# 2019  8 29 13  0 UTC  2020  3 22  8 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,29,1302,60.00,127.30,2.48,0,1,3,3.49,0,1
2,2019,8,29,1302,57.10,118.80,2.69,0,2,1,2.38,0,5
3,2019,8,29,1302,57.10,118.82,2.69,0,2,1,2.38,0,5
4,2019,8,29,1302,57.08,118.82,2.69,0,2,1,2.38,0,5
5,2019,8,29,1302,57.08,118.84,2.69,0,2,1,2.38,0,5
6,2019,8,29,1302,56.44,121.00,2.74,0,2,5,3.97,0,8
7,2019,8,29,1302,56.44,121.02,2.74,0,2,5,3.97,0,8
8,2019,8,29,1302,56.42,121.02,2.74,0,2,5,3.97,0,8
9,2019,8,29,1302,56.40,121.02,2.74,0,2,3,3.76,0,8
10,2019,8,29,1302,56.40,121.04,2.74,0,2,3,3.76,0,8
11,2019,8,29,1302,56.32,116.66,2.75,0,2,3,7.13,0,14
12,2019,8,29,1302,56.32,116.68,2.75,0,2,3,7.13,0,14
13,2019,8,29,1302,56.30,116.66,2.75,0,2,3,7.13,0,14
14,2019,8,29,1302,56.30,116.68,2.75,0,2,3,7.13,0,14
15,2019,8,29,1302,56.28,122.00,2.75,0,1,1,4.60,0,15
16,2019,8,29,1302,56.26,122.00,2.75,0,1,1,4.23,0,15
17,2019,8,29,1302,56.26,122.02,2.75,0,1,1,4.23,0,15
18,2019,8,29,1302,55.80,116.68,2.79,0,1,3,27.95,0,24
19,2019,8,29,1302,55.80,116.70,2.79,0,1,3,27.95,0,24
20,2019,8,29,1302,55.78,116.70,2.79,0,1,3,27.95,0,24
21,2019,8,29,1302,55.78,116.72,2.79,0,1,3,27.95,0,24
22,2019,8,29,1302,55.76,116.68,2.79,0,2,3,10.15,0,24
23,2019,8,29,1302,55.76,116.70,2.79,0,2,3,10.15,0,24
24,2019,8,29,1302,55.76,116.72,2.79,0,2,5,29.28,0,24
25,2019,8,29,1302,55.74,116.68,2.79,0,2,3,10.15,0,24
26,2019,8,29,1302,55.74,116.70,2.79,0,2,3,10.15,0,24
27,2019,8,29,1302,55.74,116.72,2.79,0,2,5,29.28,0,24
28,2019,8,29,1302,55.74,116.74,2.79,0,2,5,29.28,0,24
29,2019,8,29,1302,55.68,116.28,2.79,0,2,1,2.03,0,29
30,2019,8,29,1302,55.68,121.14,2.79,0,2,3,3.04,0,32
31,2019,8,29,1302,55.68,121.16,2.79,0,2,3,3.04,0,32
32,2019,8,29,1302,55.66,121.16,2.80,0,2,3,3.04,0,32
33,2019,8,29,1302,55.42,116.58,2.81,0,2,3,1.57,0,35
34,2019,8,29,1302,55.40,116.58,2.81,0,2,3,1.57,0,35
35,2019,8,29,1302,55.40,116.60,2.81,0,2,3,1.57,0,35
36,2019,8,29,1302,54.90,117.46,2.85,0,2,3,4.76,0,41
37,2019,8,29,1302,54.90,117.48,2.85,0,2,3,4.76,0,41
38,2019,8,29,1302,54.90,117.50,2.85,0,2,5,3.64,0,41
39,2019,8,29,1302,54.90,117.52,2.85,0,2,5,3.64,0,41
40,2019,8,29,1302,54.88,117.48,2.85,0,2,3,4.76,0,41
41,2019,8,29,1302,54.88,117.50,2.85,0,2,3,4.76,0,41
42,2019,8,29,1302,54.88,117.52,2.85,0,2,5,3.64,0,41
43,2019,8,29,1302,49.30,119.22,3.23,0,2,1,1.04,0,43
44,2019,8,29,1302,48.66,114.38,3.27,0,2,3,1.84,0,44
45,2019,8,29,1302,48.66,114.40,3.27,0,2,3,1.84,0,44
46,2019,8,29,1302,44.76,90.18,3.52,0,2,1,5.16,0,50
47,2019,8,29,1302,44.76,90.20,3.52,0,2,1,5.16,0,50
48,2019,8,29,1302,44.74,90.20,3.52,0,2,1,5.16,0,50
49,2019,8,29,1302,44.74,90.22,3.52,0,2,1,5.17,0,50
50,2019,8,29,1302,44.74,90.24,3.52,0,2,1,5.19,0,50
51,2019,8,29,1302,41.38,125.90,3.72,0,1,3,3.83,0,51
52,2019,8,29,1302,41.14,121.00,3.73,0,1,1,4.46,0,52
53,2019,8,29,1302,40.64,109.72,3.76,0,2,1,11.03,0,53
