# 2019 12 22  7  0 UTC  2020  3 18 13 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,22,0702,43.62,144.28,3.59,0,2,1,2.08,0,1
2,2019,12,22,0702,43.40,143.20,3.60,0,2,3,1.52,0,2
3,2019,12,22,0702,39.42,110.60,3.83,0,2,1,2.50,0,3
4,2019,12,22,0702,39.40,110.62,3.83,0,2,1,2.52,0,4
5,2019,12,22,0702,37.76,107.88,3.92,0,2,3,3.85,0,5
6,2019,12,22,0702,37.76,107.90,3.92,0,2,3,3.85,0,5
7,2019,12,22,0702,37.74,107.90,3.92,0,2,3,3.85,0,5
8,2019,12,22,0702,37.74,107.92,3.92,0,2,3,3.85,0,5
9,2019,12,22,0702,37.00,111.20,3.96,0,3,1,1.42,2,9
10,2019,12,22,0702,34.76,110.48,4.07,0,3,3,9.54,2,10
11,2019,12,22,0702,34.74,110.48,4.07,0,3,3,9.54,2,10
12,2019,12,22,0702,34.72,110.50,4.07,0,3,3,9.03,2,12
13,2019,12,22,0702,34.48,111.68,4.09,0,3,3,1.71,0,13
14,2019,12,22,0702,32.66,110.68,4.17,0,3,1,.91,0,14
15,2019,12,22,0702,32.64,110.70,4.17,0,3,3,.96,0,15
16,2019,12,22,0702,32.38,113.52,4.19,0,2,1,.93,0,16
17,2019,12,22,0702,32.28,115.24,4.19,0,2,5,4.20,0,17
18,2019,12,22,0702,32.28,115.26,4.19,0,2,5,4.20,0,17
19,2019,12,22,0702,32.28,115.28,4.19,0,3,5,2.57,0,17
20,2019,12,22,0702,32.26,114.60,4.19,0,2,3,1.77,0,20
21,2019,12,22,0702,32.24,116.04,4.19,0,2,5,3.31,0,21
22,2019,12,22,0702,32.24,116.06,4.19,0,2,3,1.55,0,21
23,2019,12,22,0702,32.24,116.08,4.19,0,2,3,1.55,0,21
24,2019,12,22,0702,32.22,116.58,4.19,0,2,5,2.19,0,24
25,2019,12,22,0702,32.14,114.44,4.20,0,3,5,2.25,0,25
26,2019,12,22,0702,32.12,114.44,4.20,0,3,5,2.25,0,25
27,2019,12,22,0702,32.12,114.72,4.20,0,2,5,4.06,0,27
28,2019,12,22,0702,32.12,114.74,4.20,0,3,3,1.20,0,27
29,2019,12,22,0702,32.12,114.76,4.20,0,3,3,1.20,0,27
30,2019,12,22,0702,32.12,114.80,4.20,0,2,3,1.48,0,31
31,2019,12,22,0702,32.12,114.82,4.20,0,2,3,1.97,0,31
32,2019,12,22,0702,32.10,114.82,4.20,0,2,3,1.97,0,31
33,2019,12,22,0702,32.10,114.84,4.20,0,2,3,1.97,0,31
34,2019,12,22,0702,31.08,113.40,4.25,0,2,5,4.51,0,34
