# 2020  6  5 20 40 UTC  2020  6  5 21 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,5,2043,58.48,107.52,2.59,0,3,1,3.56,0,14
2,2020,6,5,2043,58.48,107.54,2.59,0,3,1,3.57,0,14
3,2020,6,5,2043,58.48,107.56,2.59,0,3,1,3.57,0,14
4,2020,6,5,2043,58.48,107.58,2.59,0,2,1,6.03,0,14
5,2020,6,5,2043,58.48,107.60,2.59,0,2,1,6.03,0,14
6,2020,6,5,2043,58.46,107.54,2.59,0,3,1,3.57,0,14
7,2020,6,5,2043,58.46,107.56,2.59,0,3,1,3.57,0,14
8,2020,6,5,2043,58.46,107.58,2.59,0,3,1,3.57,0,14
9,2020,6,5,2043,58.46,107.60,2.59,0,2,1,6.03,0,14
10,2020,6,5,2043,58.46,107.62,2.59,0,2,1,6.03,0,14
11,2020,6,5,2043,58.44,107.58,2.59,0,3,1,3.57,0,14
12,2020,6,5,2043,58.44,107.60,2.59,0,3,1,3.57,0,14
13,2020,6,5,2043,58.44,107.62,2.59,0,2,1,6.04,0,14
14,2020,6,5,2043,58.44,107.64,2.59,0,2,1,6.04,0,14
15,2020,6,5,2043,58.06,106.54,2.62,0,2,1,2.62,0,18
16,2020,6,5,2043,58.06,106.56,2.62,0,2,1,2.62,0,18
17,2020,6,5,2043,58.04,106.56,2.62,0,2,1,2.62,0,18
18,2020,6,5,2043,58.04,106.58,2.62,0,2,1,2.62,0,18
19,2020,6,5,2043,58.02,107.04,2.63,0,2,3,7.75,0,30
20,2020,6,5,2043,58.02,107.06,2.63,0,2,3,7.75,0,30
21,2020,6,5,2043,58.02,107.08,2.63,0,2,3,7.75,0,30
22,2020,6,5,2043,58.00,106.78,2.63,0,3,1,1.80,0,23
23,2020,6,5,2043,58.00,106.80,2.63,0,3,1,1.80,0,23
24,2020,6,5,2043,58.00,107.06,2.63,0,2,3,7.75,0,30
25,2020,6,5,2043,58.00,107.08,2.63,0,2,3,7.77,0,30
26,2020,6,5,2043,58.00,107.10,2.63,0,2,3,7.77,0,30
27,2020,6,5,2043,57.98,106.82,2.63,0,3,1,2.46,0,31
28,2020,6,5,2043,57.98,106.84,2.63,0,3,1,2.46,0,31
29,2020,6,5,2043,57.98,107.10,2.63,0,2,3,7.77,0,30
30,2020,6,5,2043,57.98,107.12,2.63,0,2,3,7.77,0,30
31,2020,6,5,2043,57.96,106.84,2.63,0,3,1,2.47,0,31
32,2020,6,5,2043,57.90,105.84,2.63,0,3,1,2.67,0,35
33,2020,6,5,2043,57.90,105.86,2.63,0,3,1,2.67,0,35
34,2020,6,5,2043,57.88,105.86,2.64,0,3,1,2.67,0,35
35,2020,6,5,2043,57.88,105.88,2.64,0,3,1,2.67,0,35
36,2020,6,5,2043,48.36,92.62,3.29,0,2,1,1.97,0,36
37,2020,6,5,2043,41.16,122.98,3.73,0,2,1,3.03,0,41
38,2020,6,5,2043,41.16,123.00,3.73,0,2,1,5.19,0,41
39,2020,6,5,2043,41.14,122.96,3.73,0,2,1,1.72,0,39
40,2020,6,5,2043,41.14,123.00,3.73,0,1,1,5.27,0,41
41,2020,6,5,2043,41.14,123.02,3.73,0,1,1,5.27,0,41
42,2020,6,5,2043,41.12,123.02,3.73,0,1,1,5.27,0,41
43,2020,6,5,2043,40.66,122.58,3.76,0,2,1,1.54,0,43
44,2020,6,5,2043,40.64,109.72,3.76,0,2,1,5.26,0,44
45,2020,6,5,2043,40.64,109.74,3.76,0,2,1,5.26,0,44
46,2020,6,5,2043,40.64,122.58,3.76,0,2,1,1.54,0,43
47,2020,6,5,2043,39.96,118.56,3.80,0,2,1,2.07,0,47
48,2020,6,5,2043,39.76,118.10,3.81,0,2,1,2.53,0,48
49,2020,6,5,2043,39.56,121.50,3.82,0,2,1,2.59,0,49
50,2020,6,5,2043,36.60,112.40,3.98,0,2,3,3.87,0,50
51,2020,6,5,2043,33.54,117.54,4.13,0,1,1,5.55,0,51
52,2020,6,5,2043,33.20,117.80,4.15,0,1,3,8.37,0,52
53,2020,6,5,2043,33.18,117.80,4.15,0,1,3,8.37,0,52
54,2020,6,5,2043,33.18,117.82,4.15,0,1,3,8.37,0,52
55,2020,6,5,2043,32.96,116.66,4.16,0,2,5,8.28,0,56
56,2020,6,5,2043,32.94,116.66,4.16,0,2,5,10.33,0,56
57,2020,6,5,2043,32.92,116.66,4.16,0,2,5,10.33,0,56
58,2020,6,5,2043,32.92,116.68,4.16,0,2,5,10.32,0,56
59,2020,6,5,2043,32.40,112.80,4.18,0,1,1,4.44,0,59
60,2020,6,5,2043,32.40,112.82,4.18,0,1,3,4.44,0,59
61,2020,6,5,2043,31.26,113.94,4.24,0,1,3,15.57,0,61
62,2020,6,5,2043,29.84,93.82,4.30,0,1,3,3.37,0,62
63,2020,6,5,2043,28.96,97.10,4.34,0,2,3,.91,0,64
64,2020,6,5,2043,28.96,97.12,4.34,0,2,3,.91,0,64
65,2020,6,5,2043,25.88,82.70,4.46,0,2,3,3.54,0,70
66,2020,6,5,2043,25.88,82.72,4.46,0,2,3,3.56,0,70
67,2020,6,5,2043,25.88,82.74,4.46,0,2,1,3.56,0,70
68,2020,6,5,2043,25.86,82.72,4.46,0,2,3,3.56,0,70
69,2020,6,5,2043,25.86,82.74,4.46,0,2,3,3.56,0,70
70,2020,6,5,2043,25.86,82.76,4.46,0,2,3,3.58,0,70
71,2020,6,5,2043,25.76,110.66,4.46,0,1,1,14.27,0,71
72,2020,6,5,2043,24.78,106.14,4.50,0,1,3,17.45,0,72
73,2020,6,5,2043,24.78,106.16,4.50,0,1,3,17.45,0,72
74,2020,6,5,2043,23.44,99.52,4.55,0,1,1,5.11,0,74
75,2020,6,5,2043,23.42,99.52,4.55,0,1,1,5.11,0,74
76,2020,6,5,2043,-1.86,137.86,4.95,0,2,3,3.79,0,78
77,2020,6,5,2043,-1.86,137.88,4.95,0,1,3,7.57,0,77
78,2020,6,5,2043,-1.88,137.86,4.95,0,1,3,8.84,0,78
79,2020,6,5,2043,-1.90,137.86,4.95,0,1,3,7.32,0,78
