# 2019  4 17  5 50 UTC  2020  5  1 13 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0549,52.78,111.86,3.00,0,2,1,4.96,0,2
2,2019,4,17,0549,52.78,111.88,3.00,0,2,3,4.96,0,2
3,2019,4,17,0549,48.50,131.88,3.28,0,2,3,8.01,0,4
4,2019,4,17,0549,48.50,131.90,3.28,0,2,3,8.01,0,4
5,2019,4,17,0549,48.48,131.88,3.29,0,2,3,8.01,0,4
6,2019,4,17,0549,48.48,131.90,3.29,0,2,3,8.01,0,4
7,2019,4,17,0549,48.12,135.32,3.31,0,2,3,8.92,0,9
8,2019,4,17,0549,48.12,135.34,3.31,0,2,3,8.92,0,9
9,2019,4,17,0549,48.10,135.30,3.31,0,1,3,31.97,0,9
10,2019,4,17,0549,48.10,135.32,3.31,0,2,3,13.92,0,9
11,2019,4,17,0549,48.10,135.34,3.31,0,2,3,13.92,0,9
12,2019,4,17,0549,48.10,135.36,3.31,0,2,3,7.06,0,9
13,2019,4,17,0549,48.08,135.30,3.31,0,1,3,31.97,0,9
14,2019,4,17,0549,48.08,135.32,3.31,0,2,3,13.92,0,9
15,2019,4,17,0549,48.08,135.34,3.31,0,2,3,13.92,0,9
16,2019,4,17,0549,48.08,135.36,3.31,0,2,3,7.05,0,9
17,2019,4,17,0549,48.06,135.24,3.31,0,2,3,6.92,0,17
18,2019,4,17,0549,48.06,135.26,3.31,0,2,3,6.92,0,17
19,2019,4,17,0549,48.06,135.28,3.31,0,3,3,6.19,0,17
20,2019,4,17,0549,48.04,135.24,3.31,0,2,3,6.92,0,17
21,2019,4,17,0549,48.04,135.26,3.31,0,2,3,6.92,0,17
22,2019,4,17,0549,48.04,135.28,3.31,0,3,3,6.19,0,17
23,2019,4,17,0549,47.72,135.12,3.33,0,2,3,7.00,0,24
24,2019,4,17,0549,47.70,135.12,3.34,0,2,3,7.90,0,24
25,2019,4,17,0549,47.68,135.12,3.34,0,2,3,7.90,0,24
26,2019,4,17,0549,47.66,135.14,3.34,0,2,3,10.97,0,28
27,2019,4,17,0549,47.66,135.16,3.34,0,2,3,10.97,0,28
28,2019,4,17,0549,47.66,135.18,3.34,0,2,3,12.30,0,28
29,2019,4,17,0549,47.64,135.16,3.34,0,2,3,10.97,0,28
30,2019,4,17,0549,47.64,135.18,3.34,0,2,3,12.30,0,28
31,2019,4,17,0549,45.98,134.36,3.44,0,2,5,25.68,0,31
32,2019,4,17,0549,45.94,134.90,3.45,0,2,3,8.42,0,35
33,2019,4,17,0549,45.94,134.92,3.45,0,2,3,8.42,0,35
34,2019,4,17,0549,45.92,134.90,3.45,0,3,5,9.27,0,35
35,2019,4,17,0549,45.92,134.92,3.45,0,3,5,9.27,0,35
36,2019,4,17,0549,45.90,134.92,3.45,0,3,3,9.27,0,35
