# 2021  2  7  1 10 UTC  2021  2  7  1 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,7,0113,40.64,109.72,3.76,0,2,1,9.46,0,1
2,2021,2,7,0113,40.64,109.74,3.76,0,2,1,9.46,0,1
3,2021,2,7,0113,39.76,118.06,3.81,0,2,1,1.73,0,3
4,2021,2,7,0113,39.76,118.08,3.81,0,2,1,1.73,0,3
5,2021,2,7,0113,39.60,110.56,3.82,0,3,1,.82,0,5
6,2021,2,7,0113,39.38,110.56,3.83,0,3,3,.71,0,7
7,2021,2,7,0113,39.38,110.58,3.83,0,3,1,.71,0,7
8,2021,2,7,0113,36.90,139.90,3.96,0,3,1,7.36,0,8
9,2021,2,7,0113,36.82,140.04,3.97,0,2,3,5.12,0,9
10,2021,2,7,0113,36.36,140.00,3.99,0,2,5,12.77,0,12
11,2021,2,7,0113,36.36,140.02,3.99,0,2,5,7.41,0,12
12,2021,2,7,0113,36.34,140.00,3.99,0,2,5,12.83,0,12
13,2021,2,7,0113,36.34,140.02,3.99,0,2,5,5.01,0,12
14,2021,2,7,0113,36.32,140.00,3.99,0,2,3,2.59,0,12
15,2021,2,7,0113,36.30,140.06,3.99,0,3,5,7.19,0,22
16,2021,2,7,0113,36.30,140.08,3.99,0,3,5,8.12,0,22
17,2021,2,7,0113,36.30,140.10,3.99,0,3,5,8.12,0,22
18,2021,2,7,0113,36.28,140.06,4.00,0,3,5,7.19,0,22
19,2021,2,7,0113,36.28,140.08,4.00,0,3,5,8.12,0,22
20,2021,2,7,0113,36.28,140.10,4.00,0,3,5,8.12,0,22
21,2021,2,7,0113,36.26,140.04,4.00,0,3,3,3.72,0,22
22,2021,2,7,0113,36.26,140.06,4.00,0,2,5,17.35,0,22
23,2021,2,7,0113,36.26,140.08,4.00,0,2,5,8.07,0,22
24,2021,2,7,0113,36.26,140.10,4.00,0,2,5,8.07,0,22
25,2021,2,7,0113,36.24,140.04,4.00,0,3,5,6.32,0,22
26,2021,2,7,0113,36.24,140.06,4.00,0,2,5,16.91,0,22
27,2021,2,7,0113,36.10,139.92,4.00,0,3,3,2.28,0,31
28,2021,2,7,0113,36.10,139.94,4.00,0,3,3,2.28,0,31
29,2021,2,7,0113,36.08,139.92,4.01,0,3,3,2.28,0,31
30,2021,2,7,0113,36.08,139.94,4.01,0,3,3,2.28,0,31
31,2021,2,7,0113,36.06,139.92,4.01,0,3,3,2.86,0,31
32,2021,2,7,0113,36.06,139.94,4.01,0,3,3,2.86,0,31
33,2021,2,7,0113,36.02,140.10,4.01,0,2,5,22.14,0,39
34,2021,2,7,0113,36.00,140.10,4.01,0,2,5,39.32,0,39
35,2021,2,7,0113,36.00,140.12,4.01,0,2,5,50.76,0,39
36,2021,2,7,0113,35.98,140.10,4.01,0,2,5,39.32,0,39
37,2021,2,7,0113,35.98,140.12,4.01,0,2,5,50.76,0,39
38,2021,2,7,0113,35.96,140.10,4.01,0,2,5,11.93,0,39
39,2021,2,7,0113,35.96,140.12,4.01,0,2,5,83.61,0,39
40,2021,2,7,0113,35.94,140.66,4.01,0,2,1,3.12,0,40
41,2021,2,7,0113,35.34,139.86,4.04,0,2,1,4.24,0,41
42,2021,2,7,0113,35.34,139.88,4.04,0,2,1,4.24,0,41
43,2021,2,7,0113,35.04,136.88,4.06,0,2,1,8.51,0,43
44,2021,2,7,0113,34.42,119.84,4.09,0,2,1,5.76,0,44
45,2021,2,7,0113,34.40,119.84,4.09,0,2,1,5.76,0,44
46,2021,2,7,0113,34.24,116.14,4.10,0,3,1,1.25,2,47
47,2021,2,7,0113,34.22,116.14,4.10,0,3,1,1.25,2,47
48,2021,2,7,0113,33.62,133.64,4.13,0,3,3,4.66,0,51
49,2021,2,7,0113,33.62,133.66,4.13,0,3,3,4.66,0,51
50,2021,2,7,0113,33.60,133.66,4.13,0,3,3,4.66,0,51
51,2021,2,7,0113,33.58,133.64,4.13,0,3,3,6.34,0,51
52,2021,2,7,0113,33.58,133.66,4.13,0,3,3,5.27,0,51
53,2021,2,7,0113,31.74,118.48,4.22,0,2,1,1.34,0,53
54,2021,2,7,0113,31.74,131.10,4.22,0,3,1,.94,0,54
55,2021,2,7,0113,31.44,121.42,4.23,0,1,1,21.58,0,55
56,2021,2,7,0113,31.42,121.42,4.23,0,2,3,2.34,0,55
57,2021,2,7,0113,31.42,121.44,4.23,0,3,3,1.91,0,55
58,2021,2,7,0113,28.36,117.84,4.36,0,3,3,1.97,0,58
59,2021,2,7,0113,26.86,118.08,4.42,0,2,3,3.92,0,59
60,2021,2,7,0113,24.28,114.80,4.52,0,2,3,3.13,0,60
61,2021,2,7,0113,24.16,95.12,4.52,0,3,3,1.28,0,62
62,2021,2,7,0113,24.16,95.14,4.52,0,3,3,1.28,0,62
63,2021,2,7,0113,24.02,96.18,4.53,0,3,3,1.20,0,65
64,2021,2,7,0113,24.02,96.20,4.53,0,3,3,1.20,0,65
65,2021,2,7,0113,24.00,96.20,4.53,0,3,1,1.20,0,65
66,2021,2,7,0113,23.98,115.46,4.53,0,2,3,1.35,0,66
67,2021,2,7,0113,23.88,115.64,4.53,0,3,3,1.60,0,67
68,2021,2,7,0113,23.64,111.00,4.54,0,3,3,3.77,2,69
