# 2019  5  9  8 20 UTC  2020  4 29  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,0821,56.68,161.34,2.72,1,2,1,7.26,0,8
2,2019,5,9,0821,56.68,161.36,2.72,1,2,1,5.06,0,8
3,2019,5,9,0821,56.68,161.38,2.72,0,2,1,5.06,0,8
4,2019,5,9,0821,56.66,161.32,2.72,1,2,1,7.26,0,8
5,2019,5,9,0821,56.66,161.34,2.72,1,2,1,7.26,0,8
6,2019,5,9,0821,56.66,161.36,2.72,1,2,1,5.06,0,8
7,2019,5,9,0821,56.66,161.38,2.72,0,2,1,5.06,0,8
8,2019,5,9,0821,56.64,161.30,2.73,0,2,1,7.26,0,8
9,2019,5,9,0821,56.64,161.32,2.73,0,2,1,7.26,0,8
10,2019,5,9,0821,56.64,161.34,2.73,0,2,1,5.06,0,8
11,2019,5,9,0821,56.64,161.36,2.73,0,2,1,5.06,0,8
12,2019,5,9,0821,52.78,116.70,3.00,0,2,3,18.98,0,12
13,2019,5,9,0821,52.78,116.72,3.00,0,2,3,18.98,0,12
14,2019,5,9,0821,52.76,116.72,3.00,0,2,3,18.98,0,12
15,2019,5,9,0821,52.76,116.74,3.00,0,2,3,18.98,0,12
16,2019,5,9,0821,49.14,110.06,3.24,0,2,3,30.12,0,16
17,2019,5,9,0821,49.14,110.10,3.24,0,2,1,9.17,0,16
18,2019,5,9,0821,49.12,110.06,3.24,0,2,3,12.34,0,16
19,2019,5,9,0821,49.12,110.08,3.24,0,2,3,30.12,0,16
20,2019,5,9,0821,49.12,110.10,3.24,0,2,1,9.17,0,16
21,2019,5,9,0821,49.12,110.12,3.24,0,2,1,9.17,0,16
22,2019,5,9,0821,49.10,110.08,3.25,0,2,3,12.33,0,16
23,2019,5,9,0821,49.10,110.10,3.25,0,2,3,12.33,0,16
24,2019,5,9,0821,46.80,131.86,3.39,0,3,3,2.45,2,24
25,2019,5,9,0821,46.80,131.88,3.39,0,3,3,2.45,2,24
26,2019,5,9,0821,46.78,131.86,3.39,0,3,3,1.86,0,24
27,2019,5,9,0821,46.78,131.88,3.39,0,3,3,1.86,0,24
28,2019,5,9,0821,46.76,131.88,3.40,0,3,1,1.86,0,24
29,2019,5,9,0821,41.90,128.46,3.69,0,2,5,91.60,0,30
30,2019,5,9,0821,41.90,128.48,3.69,0,2,5,127.42,0,30
31,2019,5,9,0821,41.90,128.50,3.69,0,2,5,127.41,0,30
32,2019,5,9,0821,41.88,128.46,3.69,0,3,5,11.86,0,30
33,2019,5,9,0821,41.88,128.48,3.69,0,3,5,11.86,0,30
34,2019,5,9,0821,41.88,128.50,3.69,0,2,5,30.50,0,30
35,2019,5,9,0821,41.86,128.46,3.69,0,3,5,11.86,0,30
36,2019,5,9,0821,41.86,128.48,3.69,0,3,5,11.86,0,30
37,2019,5,9,0821,41.86,128.50,3.69,0,2,5,30.50,0,30
38,2019,5,9,0821,41.42,128.44,3.72,0,2,5,15.32,0,39
39,2019,5,9,0821,41.42,128.46,3.72,0,2,5,17.69,0,39
40,2019,5,9,0821,41.40,128.48,3.72,0,2,5,8.61,0,40
41,2019,5,9,0821,41.24,128.48,3.73,0,2,5,53.71,0,41
42,2019,5,9,0821,41.24,128.50,3.73,0,2,5,24.84,0,41
43,2019,5,9,0821,40.92,128.36,3.75,0,2,3,8.75,0,43
44,2019,5,9,0821,40.90,128.36,3.75,0,2,3,8.75,0,43
45,2019,5,9,0821,40.90,128.38,3.75,0,2,3,8.75,0,43
46,2019,5,9,0821,40.38,127.82,3.78,0,2,3,7.36,0,48
47,2019,5,9,0821,40.38,127.84,3.78,0,2,1,13.65,0,48
48,2019,5,9,0821,40.36,127.82,3.78,0,2,5,17.77,0,48
49,2019,5,9,0821,40.36,127.84,3.78,0,2,5,12.80,0,48
50,2019,5,9,0821,40.36,127.86,3.78,0,2,5,12.80,0,48
51,2019,5,9,0821,40.34,127.82,3.78,0,2,5,17.77,0,48
52,2019,5,9,0821,40.34,127.84,3.78,0,2,5,17.77,0,48
53,2019,5,9,0821,40.34,127.86,3.78,0,2,5,12.80,0,48
54,2019,5,9,0821,40.08,126.94,3.79,0,2,3,5.32,0,55
55,2019,5,9,0821,40.06,126.94,3.79,0,2,3,9.39,0,55
56,2019,5,9,0821,40.06,126.96,3.79,0,2,3,5.32,0,55
57,2019,5,9,0821,40.04,126.96,3.79,0,2,3,9.39,0,55
58,2019,5,9,0821,40.04,127.26,3.79,0,2,5,23.26,0,58
59,2019,5,9,0821,40.04,127.28,3.79,0,2,5,14.76,0,58
60,2019,5,9,0821,40.02,127.28,3.80,0,2,5,22.89,0,58
61,2019,5,9,0821,40.02,127.30,3.80,0,2,5,22.89,0,58
62,2019,5,9,0821,40.00,127.30,3.80,0,2,5,22.89,0,58
63,2019,5,9,0821,39.74,127.14,3.81,0,2,1,8.80,0,63
64,2019,5,9,0821,39.54,126.74,3.82,0,2,5,31.28,0,64
65,2019,5,9,0821,39.54,126.76,3.82,0,2,5,30.99,0,64
66,2019,5,9,0821,39.52,126.74,3.82,0,2,5,18.86,0,64
67,2019,5,9,0821,39.52,126.76,3.82,0,2,5,13.76,0,64
68,2019,5,9,0821,39.52,126.78,3.82,0,2,5,13.76,0,64
69,2019,5,9,0821,39.50,126.74,3.82,0,2,5,18.86,0,64
70,2019,5,9,0821,39.50,126.76,3.82,0,2,5,18.86,0,64
71,2019,5,9,0821,39.50,126.78,3.82,0,2,5,13.76,0,64
72,2019,5,9,0821,39.38,126.72,3.83,0,2,3,7.27,0,72
73,2019,5,9,0821,38.84,126.88,3.86,0,2,3,6.33,0,73
74,2019,5,9,0821,37.86,127.72,3.91,0,3,1,1.24,0,74
75,2019,5,9,0821,36.36,127.42,3.99,0,3,1,1.41,0,76
76,2019,5,9,0821,36.34,127.42,3.99,0,3,1,1.41,0,76
77,2019,5,9,0821,36.32,127.42,3.99,0,3,1,1.41,0,76
78,2019,5,9,0821,36.32,127.44,3.99,0,3,1,1.41,0,76
79,2019,5,9,0821,36.00,129.36,4.01,0,2,1,1.92,0,80
80,2019,5,9,0821,36.00,129.38,4.01,0,1,1,10.53,0,80
81,2019,5,9,0821,36.00,129.40,4.01,0,1,1,10.53,0,80
82,2019,5,9,0821,34.46,133.40,4.09,0,2,1,4.62,0,82
83,2019,5,9,0821,34.46,133.42,4.09,0,2,1,4.62,0,82
84,2019,5,9,0821,34.46,133.44,4.09,0,2,1,3.52,0,82
85,2019,5,9,0821,28.64,80.08,4.35,0,3,3,6.32,0,87
86,2019,5,9,0821,28.64,80.10,4.35,0,3,3,6.33,0,87
87,2019,5,9,0821,28.64,80.12,4.35,0,3,3,6.33,0,87
88,2019,5,9,0821,25.66,96.32,4.47,0,3,1,2.66,0,89
89,2019,5,9,0821,25.66,96.34,4.47,0,3,1,2.66,0,89
90,2019,5,9,0821,25.42,97.48,4.48,0,2,5,22.01,0,90
91,2019,5,9,0821,25.42,97.50,4.48,0,2,5,22.01,0,90
92,2019,5,9,0821,25.26,95.24,4.48,0,3,3,2.79,0,93
93,2019,5,9,0821,25.26,95.26,4.48,0,3,3,2.79,0,93
94,2019,5,9,0821,23.94,102.46,4.53,0,2,1,13.12,0,94
