# 2019 11  3  4 10 UTC  2020  5 18  0 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,0413,52.44,112.22,3.02,0,2,1,.98,0,2
2,2019,11,3,0413,52.42,112.22,3.02,0,2,1,.98,0,2
3,2019,11,3,0413,52.36,120.84,3.03,0,3,1,1.13,0,3
4,2019,11,3,0413,52.08,113.44,3.05,0,3,3,.98,0,7
5,2019,11,3,0413,52.08,113.46,3.05,0,3,3,.98,0,7
6,2019,11,3,0413,52.06,113.46,3.05,0,3,3,.98,0,7
7,2019,11,3,0413,52.06,113.48,3.05,0,3,3,.98,0,7
8,2019,11,3,0413,51.80,115.72,3.07,0,3,3,.89,0,11
9,2019,11,3,0413,51.80,115.74,3.07,0,3,1,.89,0,11
10,2019,11,3,0413,51.78,115.72,3.07,0,3,1,.89,0,11
11,2019,11,3,0413,51.78,115.74,3.07,0,3,1,.89,0,11
12,2019,11,3,0413,51.18,114.08,3.11,0,2,3,1.30,0,18
13,2019,11,3,0413,51.18,114.10,3.11,0,2,3,1.25,0,18
14,2019,11,3,0413,51.16,114.10,3.11,0,2,3,1.25,0,18
15,2019,11,3,0413,51.16,114.12,3.11,0,2,3,1.25,0,18
16,2019,11,3,0413,51.16,114.14,3.11,0,3,3,.94,0,18
17,2019,11,3,0413,51.16,114.16,3.11,0,3,3,.94,0,18
18,2019,11,3,0413,51.14,114.16,3.11,0,3,3,1.51,0,18
19,2019,11,3,0413,51.12,114.16,3.11,0,3,3,1.46,0,18
20,2019,11,3,0413,51.12,114.18,3.11,0,3,3,1.46,0,18
21,2019,11,3,0413,50.40,115.92,3.16,0,3,3,1.73,0,23
22,2019,11,3,0413,50.40,115.94,3.16,0,3,3,1.73,0,23
23,2019,11,3,0413,50.38,115.94,3.16,0,3,3,1.73,0,23
24,2019,11,3,0413,50.16,128.50,3.18,0,2,3,4.12,0,26
25,2019,11,3,0413,50.16,128.52,3.18,0,2,5,12.20,0,26
26,2019,11,3,0413,50.16,128.54,3.18,0,2,5,12.20,0,26
27,2019,11,3,0413,50.06,128.62,3.18,0,2,3,3.14,0,30
28,2019,11,3,0413,50.04,128.62,3.18,0,2,3,3.14,0,30
29,2019,11,3,0413,50.04,128.64,3.18,0,2,3,3.14,0,30
30,2019,11,3,0413,50.02,128.62,3.18,0,2,3,3.89,0,30
31,2019,11,3,0413,50.02,128.64,3.18,0,2,3,3.89,0,30
32,2019,11,3,0413,50.00,128.64,3.19,0,2,3,3.89,0,30
33,2019,11,3,0413,49.80,123.56,3.20,0,3,3,2.31,0,33
34,2019,11,3,0413,49.80,123.58,3.20,0,3,3,2.31,0,33
35,2019,11,3,0413,49.76,123.12,3.20,0,2,5,8.31,0,41
36,2019,11,3,0413,49.76,123.14,3.20,0,2,3,3.28,0,41
37,2019,11,3,0413,49.76,123.16,3.20,0,2,3,3.28,0,41
38,2019,11,3,0413,49.74,123.12,3.20,0,2,5,8.31,0,41
39,2019,11,3,0413,49.74,123.14,3.20,0,2,5,8.31,0,41
40,2019,11,3,0413,49.74,123.16,3.20,0,2,3,3.28,0,41
41,2019,11,3,0413,49.72,123.12,3.20,0,2,5,8.96,0,41
42,2019,11,3,0413,49.72,123.14,3.20,0,2,5,8.95,0,41
43,2019,11,3,0413,49.70,123.14,3.21,0,2,5,8.95,0,41
44,2019,11,3,0413,49.64,129.38,3.21,0,3,3,.92,0,45
45,2019,11,3,0413,49.62,129.38,3.21,0,3,3,.92,0,45
46,2019,11,3,0413,49.58,123.10,3.21,0,3,5,5.03,0,50
47,2019,11,3,0413,49.56,123.10,3.22,0,3,5,5.03,0,50
48,2019,11,3,0413,49.56,123.12,3.22,0,3,5,5.03,0,50
49,2019,11,3,0413,49.54,123.10,3.22,0,2,5,5.29,0,50
50,2019,11,3,0413,49.54,123.12,3.22,0,2,5,5.29,0,50
51,2019,11,3,0413,49.28,127.84,3.23,0,2,5,11.74,0,55
52,2019,11,3,0413,49.28,127.86,3.23,0,2,5,11.74,0,55
53,2019,11,3,0413,49.26,127.84,3.23,0,2,5,11.74,0,55
54,2019,11,3,0413,49.26,127.86,3.23,0,2,5,11.74,0,55
55,2019,11,3,0413,49.24,127.86,3.24,0,2,5,12.62,0,55
56,2019,11,3,0413,49.24,128.96,3.24,0,2,5,25.12,0,56
57,2019,11,3,0413,49.24,128.98,3.24,0,2,5,25.12,0,56
58,2019,11,3,0413,49.24,129.00,3.24,0,2,5,18.45,0,56
59,2019,11,3,0413,49.22,127.86,3.24,0,2,5,12.62,0,55
60,2019,11,3,0413,49.22,128.98,3.24,0,2,5,25.12,0,56
61,2019,11,3,0413,49.22,129.00,3.24,0,2,5,18.43,0,56
62,2019,11,3,0413,49.22,129.02,3.24,0,2,5,18.43,0,56
63,2019,11,3,0413,49.20,127.80,3.24,0,2,3,4.54,0,64
64,2019,11,3,0413,49.20,127.82,3.24,0,2,3,4.54,0,64
65,2019,11,3,0413,49.20,128.98,3.24,0,2,5,9.57,0,56
66,2019,11,3,0413,49.20,129.00,3.24,0,3,5,8.22,0,56
67,2019,11,3,0413,49.20,129.02,3.24,0,3,5,8.22,0,56
68,2019,11,3,0413,49.18,123.38,3.24,0,3,3,2.97,0,69
69,2019,11,3,0413,49.18,123.40,3.24,0,3,3,2.97,0,69
70,2019,11,3,0413,49.18,128.98,3.24,0,2,5,9.57,0,56
71,2019,11,3,0413,49.18,129.00,3.24,0,2,5,9.57,0,56
72,2019,11,3,0413,49.18,129.02,3.24,0,3,5,8.22,0,56
73,2019,11,3,0413,49.04,114.82,3.25,0,3,1,.54,0,80
74,2019,11,3,0413,49.04,129.50,3.25,0,2,5,6.99,0,74
75,2019,11,3,0413,49.04,129.52,3.25,0,3,3,2.43,0,74
76,2019,11,3,0413,49.04,129.54,3.25,0,3,3,2.43,0,74
77,2019,11,3,0413,49.04,129.56,3.25,0,2,5,6.96,0,74
78,2019,11,3,0413,49.04,129.58,3.25,0,3,3,2.83,0,74
79,2019,11,3,0413,49.04,129.60,3.25,0,3,3,2.83,0,74
80,2019,11,3,0413,49.02,114.82,3.25,0,3,1,.54,0,80
81,2019,11,3,0413,49.02,129.26,3.25,0,3,3,4.81,0,88
82,2019,11,3,0413,49.02,129.28,3.25,0,3,3,4.81,0,88
83,2019,11,3,0413,49.02,129.56,3.25,0,2,5,6.96,0,74
84,2019,11,3,0413,49.02,129.58,3.25,0,2,5,6.96,0,74
85,2019,11,3,0413,49.02,129.60,3.25,0,3,3,2.83,0,74
86,2019,11,3,0413,49.00,129.26,3.25,0,3,3,4.81,0,88
87,2019,11,3,0413,49.00,129.28,3.25,0,3,3,4.81,0,88
88,2019,11,3,0413,48.98,129.28,3.25,0,2,5,8.07,0,88
89,2019,11,3,0413,48.96,129.04,3.25,0,3,3,4.58,0,89
90,2019,11,3,0413,48.96,129.28,3.25,0,2,5,8.07,0,88
91,2019,11,3,0413,48.94,129.04,3.26,0,3,3,4.58,0,89
92,2019,11,3,0413,48.94,129.06,3.26,0,3,3,4.58,0,89
93,2019,11,3,0413,48.92,129.08,3.26,0,2,3,4.99,0,93
94,2019,11,3,0413,48.92,129.12,3.26,0,3,3,2.75,0,93
95,2019,11,3,0413,48.92,129.28,3.26,0,2,3,3.67,0,109
96,2019,11,3,0413,48.92,129.30,3.26,0,2,3,3.67,0,109
97,2019,11,3,0413,48.92,129.32,3.26,0,2,3,3.08,0,109
98,2019,11,3,0413,48.90,126.60,3.26,0,2,3,26.67,0,98
99,2019,11,3,0413,48.90,129.08,3.26,0,2,3,4.99,0,93
100,2019,11,3,0413,48.90,129.10,3.26,0,2,3,4.99,0,93
101,2019,11,3,0413,48.90,129.12,3.26,0,3,3,2.75,0,93
102,2019,11,3,0413,48.90,129.30,3.26,0,2,3,3.67,0,109
103,2019,11,3,0413,48.90,129.32,3.26,0,2,3,3.08,0,109
104,2019,11,3,0413,48.90,129.34,3.26,0,2,3,3.08,0,109
105,2019,11,3,0413,48.88,126.60,3.26,0,2,3,18.44,0,98
106,2019,11,3,0413,48.88,126.62,3.26,0,2,3,18.44,0,98
107,2019,11,3,0413,48.88,129.12,3.26,0,2,3,4.71,0,93
108,2019,11,3,0413,48.88,129.30,3.26,0,2,3,4.55,0,109
109,2019,11,3,0413,48.88,129.32,3.26,0,2,3,5.15,0,109
110,2019,11,3,0413,48.88,129.34,3.26,0,2,3,5.15,0,109
111,2019,11,3,0413,48.86,126.62,3.26,0,2,3,18.40,0,98
112,2019,11,3,0413,48.86,129.30,3.26,0,2,3,4.55,0,109
113,2019,11,3,0413,48.86,129.32,3.26,0,2,3,4.55,0,109
114,2019,11,3,0413,48.86,129.34,3.26,0,2,3,5.15,0,109
115,2019,11,3,0413,48.78,129.02,3.27,0,3,3,3.30,0,119
116,2019,11,3,0413,48.78,129.04,3.27,0,3,3,3.30,0,119
117,2019,11,3,0413,48.76,129.00,3.27,0,3,3,3.44,0,119
118,2019,11,3,0413,48.76,129.02,3.27,0,3,3,3.44,0,119
