# 2019 10  1  0  0 UTC  2020  3 23  1 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0000,51.56,157.36,3.08,0,2,3,1.92,0,3
2,2019,10,1,0000,51.56,157.38,3.08,0,2,3,1.92,0,3
3,2019,10,1,0000,51.54,157.36,3.08,0,2,3,1.92,0,3
4,2019,10,1,0000,51.38,142.12,3.09,0,3,1,.92,0,5
5,2019,10,1,0000,51.38,142.14,3.09,0,3,3,.92,0,5
6,2019,10,1,0000,50.30,136.08,3.17,0,3,3,.81,0,6
7,2019,10,1,0000,48.24,136.80,3.30,0,3,1,.56,0,7
8,2019,10,1,0000,48.12,138.78,3.31,0,3,3,2.25,2,8
9,2019,10,1,0000,45.82,130.88,3.45,0,2,1,.93,0,10
10,2019,10,1,0000,45.80,130.88,3.46,0,2,1,.93,0,10
11,2019,10,1,0000,45.80,130.90,3.46,0,2,1,.93,0,10
12,2019,10,1,0000,44.98,142.48,3.51,0,3,3,2.75,2,12
13,2019,10,1,0000,44.96,142.48,3.51,0,3,3,2.75,2,12
14,2019,10,1,0000,44.60,88.18,3.53,0,1,3,4.09,0,16
15,2019,10,1,0000,44.60,88.20,3.53,0,1,3,4.09,0,16
16,2019,10,1,0000,44.60,88.22,3.53,0,1,3,4.09,0,16
17,2019,10,1,0000,44.30,141.82,3.55,0,2,1,1.04,0,17
18,2019,10,1,0000,43.80,143.86,3.58,0,2,1,4.50,0,21
19,2019,10,1,0000,43.80,143.88,3.58,0,2,1,4.50,0,21
20,2019,10,1,0000,43.78,143.84,3.58,0,3,1,1.53,0,21
21,2019,10,1,0000,43.78,143.86,3.58,0,2,1,4.50,0,21
22,2019,10,1,0000,43.78,143.88,3.58,0,2,1,4.50,0,21
23,2019,10,1,0000,43.34,142.40,3.60,0,1,3,3.79,0,23
24,2019,10,1,0000,42.66,141.62,3.65,0,3,3,2.09,0,26
25,2019,10,1,0000,42.66,141.64,3.65,0,3,3,2.09,0,26
26,2019,10,1,0000,42.66,141.66,3.65,0,3,3,2.19,0,26
27,2019,10,1,0000,42.48,140.86,3.66,0,3,3,1.07,0,27
28,2019,10,1,0000,42.34,140.98,3.66,0,3,1,1.49,0,29
29,2019,10,1,0000,42.34,141.00,3.66,0,3,1,1.49,0,29
30,2019,10,1,0000,42.34,141.02,3.66,0,3,1,1.00,0,29
31,2019,10,1,0000,42.26,106.04,3.67,0,2,1,1.07,0,34
32,2019,10,1,0000,42.26,106.06,3.67,0,2,3,1.07,0,34
33,2019,10,1,0000,42.24,106.06,3.67,0,2,1,1.07,0,34
34,2019,10,1,0000,42.24,106.08,3.67,0,2,1,1.07,0,34
35,2019,10,1,0000,42.06,128.08,3.68,0,3,1,2.07,0,41
36,2019,10,1,0000,42.06,128.10,3.68,0,3,1,2.07,0,41
37,2019,10,1,0000,42.04,128.08,3.68,0,3,3,2.07,0,41
38,2019,10,1,0000,42.04,128.10,3.68,0,3,3,2.07,0,41
39,2019,10,1,0000,42.02,128.06,3.68,1,3,3,3.22,2,41
40,2019,10,1,0000,42.02,128.08,3.68,1,3,3,3.22,2,41
41,2019,10,1,0000,42.02,128.10,3.68,0,3,1,3.73,0,41
42,2019,10,1,0000,42.00,128.04,3.68,1,3,3,2.66,2,41
43,2019,10,1,0000,42.00,128.06,3.68,1,3,3,2.66,2,41
44,2019,10,1,0000,42.00,128.08,3.68,1,3,1,3.58,0,41
45,2019,10,1,0000,42.00,128.10,3.68,0,3,1,3.34,0,41
46,2019,10,1,0000,42.00,128.12,3.68,0,3,1,3.42,0,41
47,2019,10,1,0000,42.00,128.14,3.68,0,3,1,3.42,0,41
48,2019,10,1,0000,41.98,128.06,3.68,1,3,3,2.66,2,41
49,2019,10,1,0000,41.98,128.08,3.68,1,3,1,3.58,0,41
50,2019,10,1,0000,41.98,128.10,3.68,0,3,1,3.34,0,41
51,2019,10,1,0000,41.98,128.12,3.68,0,3,1,3.42,0,41
52,2019,10,1,0000,41.98,128.14,3.68,0,3,1,3.42,0,41
53,2019,10,1,0000,41.96,128.10,3.69,0,3,3,1.97,0,41
54,2019,10,1,0000,41.96,128.12,3.69,0,3,3,1.97,0,41
55,2019,10,1,0000,41.96,128.14,3.69,0,3,3,1.94,0,41
56,2019,10,1,0000,41.82,140.72,3.69,0,3,3,1.48,0,58
57,2019,10,1,0000,41.82,140.74,3.69,0,3,1,1.89,0,58
58,2019,10,1,0000,41.80,140.74,3.70,0,3,1,2.28,0,58
59,2019,10,1,0000,41.80,140.76,3.70,0,3,1,1.73,0,58
60,2019,10,1,0000,41.44,127.50,3.72,0,3,1,1.72,2,60
61,2019,10,1,0000,41.30,141.22,3.72,0,3,1,1.06,0,61
62,2019,10,1,0000,41.28,141.22,3.72,0,3,1,1.06,0,61
63,2019,10,1,0000,41.26,128.80,3.73,0,3,3,2.08,0,64
64,2019,10,1,0000,41.24,128.80,3.73,0,3,3,2.30,2,64
65,2019,10,1,0000,41.24,128.82,3.73,0,3,3,2.30,2,64
66,2019,10,1,0000,40.94,128.74,3.74,0,3,3,2.19,0,66
67,2019,10,1,0000,40.92,128.74,3.75,0,3,3,2.19,0,66
68,2019,10,1,0000,40.92,128.76,3.75,0,3,3,2.19,0,66
69,2019,10,1,0000,40.82,140.72,3.75,0,3,3,2.23,0,77
70,2019,10,1,0000,40.82,140.74,3.75,0,3,3,1.89,0,77
71,2019,10,1,0000,40.82,140.76,3.75,0,3,3,1.83,0,77
72,2019,10,1,0000,40.82,140.78,3.75,0,3,3,1.66,0,77
73,2019,10,1,0000,40.80,140.72,3.75,0,3,3,2.23,0,77
74,2019,10,1,0000,40.80,140.74,3.75,0,3,3,1.89,0,77
