# 2020  2 18 14  0 UTC  2020  3 14  7 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,18,1404,44.98,121.52,3.51,0,2,3,1.40,0,2
2,2020,2,18,1404,44.96,121.52,3.51,0,2,5,2.77,0,2
3,2020,2,18,1404,44.96,121.54,3.51,0,2,5,2.77,0,2
4,2020,2,18,1404,44.94,121.54,3.51,0,2,5,2.77,0,2
5,2020,2,18,1404,44.94,121.56,3.51,0,2,3,2.29,0,2
6,2020,2,18,1404,44.94,121.58,3.51,0,2,3,2.29,0,2
7,2020,2,18,1404,43.20,124.34,3.61,0,2,1,.34,0,7
8,2020,2,18,1404,40.64,109.72,3.76,0,2,1,1.69,0,8
9,2020,2,18,1404,40.64,109.74,3.76,0,2,1,1.69,0,8
10,2020,2,18,1404,40.42,107.06,3.77,0,2,3,.74,0,11
11,2020,2,18,1404,40.40,107.06,3.77,0,2,3,.74,0,11
12,2020,2,18,1404,40.40,107.08,3.77,0,2,3,.74,0,11
13,2020,2,18,1404,39.96,118.54,3.80,0,1,1,5.20,0,13
14,2020,2,18,1404,39.84,98.22,3.81,0,1,1,2.65,0,18
15,2020,2,18,1404,39.84,98.24,3.81,0,1,1,2.66,0,18
16,2020,2,18,1404,39.84,109.94,3.81,0,2,1,.66,0,17
17,2020,2,18,1404,39.84,109.96,3.81,0,2,1,.66,0,17
18,2020,2,18,1404,39.82,98.24,3.81,0,1,1,2.66,0,18
19,2020,2,18,1404,39.66,118.40,3.82,0,2,1,1.35,0,19
20,2020,2,18,1404,39.66,118.42,3.82,0,2,1,1.35,0,19
21,2020,2,18,1404,39.50,110.50,3.82,0,2,1,1.72,0,21
22,2020,2,18,1404,39.48,110.52,3.83,0,2,1,1.58,0,22
23,2020,2,18,1404,39.38,106.94,3.83,0,2,1,2.89,0,23
24,2020,2,18,1404,39.28,110.14,3.84,0,2,1,.60,0,24
25,2020,2,18,1404,39.28,110.16,3.84,0,2,1,.60,0,24
26,2020,2,18,1404,39.12,111.70,3.85,0,2,3,.77,0,26
27,2020,2,18,1404,38.96,100.38,3.85,0,2,1,.94,0,28
28,2020,2,18,1404,38.96,100.40,3.85,0,2,3,.94,0,28
29,2020,2,18,1404,38.94,100.42,3.86,0,2,3,1.02,0,29
30,2020,2,18,1404,38.94,106.40,3.86,0,2,1,1.99,0,30
31,2020,2,18,1404,38.94,106.42,3.86,0,2,1,1.99,0,30
32,2020,2,18,1404,38.90,106.44,3.86,0,2,3,1.44,0,32
33,2020,2,18,1404,38.54,127.74,3.88,0,2,3,1.75,0,33
34,2020,2,18,1404,38.30,109.70,3.89,0,2,1,.73,0,36
35,2020,2,18,1404,38.30,109.72,3.89,0,2,1,.73,0,36
36,2020,2,18,1404,38.28,109.72,3.89,0,2,1,.73,0,36
37,2020,2,18,1404,38.18,106.60,3.90,0,2,1,.89,0,37
38,2020,2,18,1404,38.14,113.10,3.90,0,2,3,1.48,0,38
39,2020,2,18,1404,37.94,112.52,3.91,0,2,1,1.81,0,39
40,2020,2,18,1404,37.62,114.88,3.93,0,2,3,1.68,0,40
41,2020,2,18,1404,37.62,114.90,3.93,0,2,3,1.68,0,40
42,2020,2,18,1404,36.06,140.22,4.01,0,2,3,1.29,0,42
43,2020,2,18,1404,35.92,127.50,4.01,0,1,1,2.63,0,43
44,2020,2,18,1404,35.92,127.52,4.01,0,1,1,2.63,0,43
45,2020,2,18,1404,35.88,127.50,4.02,0,2,3,1.51,0,45
46,2020,2,18,1404,35.80,115.56,4.02,0,1,1,5.82,0,46
47,2020,2,18,1404,35.70,111.42,4.03,0,2,1,2.13,0,47
48,2020,2,18,1404,35.70,111.44,4.03,0,2,1,2.13,0,47
49,2020,2,18,1404,35.68,111.44,4.03,0,2,1,2.13,0,47
50,2020,2,18,1404,35.62,110.56,4.03,0,2,1,1.75,0,50
51,2020,2,18,1404,35.62,110.58,4.03,0,2,1,1.75,0,50
52,2020,2,18,1404,35.56,140.10,4.03,0,2,1,2.25,0,52
53,2020,2,18,1404,34.50,112.70,4.08,0,2,3,3.72,0,53
54,2020,2,18,1404,34.50,112.72,4.08,0,2,3,3.49,0,53
55,2020,2,18,1404,34.48,112.70,4.09,0,2,3,2.27,0,53
56,2020,2,18,1404,34.48,112.72,4.09,0,2,3,2.27,0,53
57,2020,2,18,1404,34.48,112.74,4.09,0,2,3,2.32,0,53
58,2020,2,18,1404,34.46,133.40,4.09,0,2,1,4.85,0,60
59,2020,2,18,1404,34.46,133.42,4.09,0,2,1,4.85,0,60
60,2020,2,18,1404,34.46,133.44,4.09,0,2,1,5.85,0,60
61,2020,2,18,1404,34.42,119.80,4.09,0,2,3,2.33,0,63
62,2020,2,18,1404,34.42,119.82,4.09,0,2,3,2.33,0,63
63,2020,2,18,1404,34.42,119.84,4.09,0,2,1,3.72,0,63
64,2020,2,18,1404,34.40,119.82,4.09,0,2,3,2.33,0,63
65,2020,2,18,1404,34.40,119.84,4.09,0,2,1,3.72,0,63
66,2020,2,18,1404,33.52,130.10,4.13,0,1,3,6.42,0,66
67,2020,2,18,1404,31.76,121.00,4.21,0,1,1,2.70,0,67
68,2020,2,18,1404,31.74,118.48,4.22,0,2,1,1.06,0,68
69,2020,2,18,1404,31.46,121.42,4.23,0,1,1,4.84,0,69
70,2020,2,18,1404,31.44,121.42,4.23,0,2,1,1.76,0,69
71,2020,2,18,1404,30.90,117.10,4.25,0,2,1,1.69,0,71
72,2020,2,18,1404,30.86,114.22,4.25,0,2,3,1.82,0,72
73,2020,2,18,1404,30.38,118.00,4.28,0,2,3,.90,0,73
74,2020,2,18,1404,30.36,118.00,4.28,0,2,3,.90,0,73
75,2020,2,18,1404,29.94,121.06,4.30,0,2,3,1.93,0,75
76,2020,2,18,1404,28.20,97.58,4.37,0,1,1,3.03,0,77
77,2020,2,18,1404,28.20,97.60,4.37,0,1,1,3.03,0,77
78,2020,2,18,1404,28.20,97.62,4.37,0,2,3,2.14,0,77
79,2020,2,18,1404,27.66,120.00,4.39,0,2,1,1.38,0,79
80,2020,2,18,1404,26.60,101.62,4.43,0,2,1,5.76,0,83
81,2020,2,18,1404,26.60,101.64,4.43,0,2,1,5.76,0,83
82,2020,2,18,1404,26.60,118.78,4.43,0,2,1,2.78,0,82
83,2020,2,18,1404,26.58,101.64,4.43,0,2,1,6.22,0,83
84,2020,2,18,1404,26.58,101.66,4.43,0,2,1,4.44,0,83
85,2020,2,18,1404,26.12,112.68,4.45,0,2,5,9.82,0,87
86,2020,2,18,1404,26.12,112.70,4.45,0,2,5,9.82,0,87
87,2020,2,18,1404,26.12,112.72,4.45,0,2,5,26.87,0,87
88,2020,2,18,1404,26.10,112.70,4.45,0,2,5,8.41,0,87
89,2020,2,18,1404,26.10,112.72,4.45,0,2,5,24.20,0,87
90,2020,2,18,1404,26.08,112.70,4.45,0,2,5,8.41,0,87
91,2020,2,18,1404,26.08,112.72,4.45,0,2,5,24.20,0,87
92,2020,2,18,1404,25.94,118.02,4.46,0,1,3,4.26,0,93
93,2020,2,18,1404,25.92,118.00,4.46,0,1,1,6.35,0,93
94,2020,2,18,1404,25.92,118.02,4.46,0,1,3,4.77,0,93
95,2020,2,18,1404,25.92,118.04,4.46,0,1,3,4.77,0,93
96,2020,2,18,1404,25.90,118.00,4.46,0,1,1,6.35,0,93
97,2020,2,18,1404,25.90,118.02,4.46,0,1,1,6.35,0,93
98,2020,2,18,1404,25.90,118.04,4.46,0,1,3,4.77,0,93
99,2020,2,18,1404,25.26,118.92,4.48,0,1,3,4.88,0,99
100,2020,2,18,1404,25.12,112.18,4.49,0,2,3,3.75,0,103
101,2020,2,18,1404,25.12,112.20,4.49,0,2,3,2.15,0,103
102,2020,2,18,1404,25.12,112.22,4.49,0,2,3,2.15,0,103
103,2020,2,18,1404,25.10,112.18,4.49,0,2,5,8.60,0,103
104,2020,2,18,1404,25.10,112.20,4.49,0,2,5,8.60,0,103
105,2020,2,18,1404,25.10,112.22,4.49,0,2,5,4.99,0,103
106,2020,2,18,1404,24.96,85.38,4.49,0,2,1,1.41,0,106
107,2020,2,18,1404,24.46,112.78,4.51,0,2,3,1.43,0,107
108,2020,2,18,1404,24.46,112.80,4.51,0,2,3,1.43,0,107
109,2020,2,18,1404,24.04,97.98,4.53,0,2,3,2.23,0,109
