# 2019  2 28 19  0 UTC  2020  4 28  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,28,1902,48.80,133.88,3.26,0,2,5,1.31,0,1
2,2019,2,28,1902,48.78,133.88,3.27,0,2,5,1.31,0,1
3,2019,2,28,1902,48.50,122.92,3.28,0,2,1,.54,0,3
4,2019,2,28,1902,48.46,122.94,3.29,0,2,3,1.24,0,5
5,2019,2,28,1902,48.44,122.94,3.29,0,2,3,1.24,0,5
6,2019,2,28,1902,48.02,132.18,3.32,0,2,3,1.89,0,6
7,2019,2,28,1902,48.00,132.18,3.32,0,2,3,1.89,0,6
8,2019,2,28,1902,48.00,132.20,3.32,0,2,3,1.89,0,6
9,2019,2,28,1902,47.78,121.72,3.33,0,2,1,.95,0,11
10,2019,2,28,1902,47.76,121.72,3.33,0,2,1,.95,0,11
11,2019,2,28,1902,47.76,121.74,3.33,0,2,1,.95,0,11
12,2019,2,28,1902,47.30,122.88,3.36,0,2,5,6.97,0,12
13,2019,2,28,1902,47.28,122.88,3.36,0,2,5,6.97,0,12
14,2019,2,28,1902,47.28,122.90,3.36,0,2,5,6.97,0,12
15,2019,2,28,1902,46.88,134.20,3.39,0,2,3,.81,0,17
16,2019,2,28,1902,46.88,134.22,3.39,0,2,3,.81,0,17
17,2019,2,28,1902,46.88,134.24,3.39,0,2,5,1.56,0,17
18,2019,2,28,1902,46.76,133.88,3.40,0,2,3,1.86,0,18
19,2019,2,28,1902,46.76,133.90,3.40,0,2,3,1.86,0,18
20,2019,2,28,1902,46.74,121.66,3.40,0,1,1,3.12,0,20
21,2019,2,28,1902,46.74,121.68,3.40,0,1,1,3.12,0,20
22,2019,2,28,1902,46.72,121.68,3.40,0,1,1,3.12,0,20
23,2019,2,28,1902,46.44,133.74,3.42,0,2,5,5.05,0,23
24,2019,2,28,1902,46.44,133.76,3.42,0,2,5,4.05,0,23
25,2019,2,28,1902,46.44,133.78,3.42,0,2,5,4.05,0,23
26,2019,2,28,1902,46.42,133.74,3.42,0,2,3,3.05,0,23
27,2019,2,28,1902,46.40,133.74,3.42,0,2,3,3.05,0,23
28,2019,2,28,1902,46.40,133.76,3.42,0,2,3,3.05,0,23
29,2019,2,28,1902,46.36,134.10,3.42,0,2,1,.87,0,29
30,2019,2,28,1902,46.28,126.32,3.43,0,2,3,2.07,0,30
31,2019,2,28,1902,46.28,126.34,3.43,0,2,3,2.07,0,30
32,2019,2,28,1902,46.28,132.04,3.43,0,2,5,1.54,0,32
33,2019,2,28,1902,46.26,126.34,3.43,0,2,3,2.07,0,30
34,2019,2,28,1902,46.22,133.68,3.43,0,2,5,4.66,0,34
35,2019,2,28,1902,46.22,133.70,3.43,0,2,5,4.66,0,34
36,2019,2,28,1902,46.22,133.72,3.43,0,2,3,3.52,0,34
37,2019,2,28,1902,45.88,134.78,3.45,0,2,3,1.39,0,37
38,2019,2,28,1902,45.82,134.54,3.45,0,2,3,1.00,0,38
39,2019,2,28,1902,45.54,121.62,3.47,0,2,3,1.50,0,39
40,2019,2,28,1902,45.52,121.62,3.47,0,2,3,1.50,0,39
41,2019,2,28,1902,45.52,121.64,3.47,0,2,3,1.50,0,39
42,2019,2,28,1902,45.48,121.62,3.48,0,2,3,1.23,0,42
43,2019,2,28,1902,45.46,121.62,3.48,0,2,3,1.23,0,42
44,2019,2,28,1902,45.46,121.64,3.48,0,2,3,1.23,0,42
45,2019,2,28,1902,45.16,133.62,3.50,0,2,3,.98,0,45
46,2019,2,28,1902,45.14,133.62,3.50,0,2,3,.98,0,45
47,2019,2,28,1902,44.98,121.44,3.51,0,2,3,.81,0,47
48,2019,2,28,1902,44.82,131.78,3.52,0,2,3,1.83,0,48
49,2019,2,28,1902,44.50,131.26,3.54,0,2,5,3.62,0,51
50,2019,2,28,1902,44.50,131.28,3.54,0,2,5,3.62,0,51
51,2019,2,28,1902,44.50,131.30,3.54,0,2,5,3.87,0,51
52,2019,2,28,1902,44.22,131.62,3.55,0,2,5,3.82,0,52
53,2019,2,28,1902,44.20,131.62,3.55,0,2,3,1.38,0,52
