# 2020 10 23 23 10 UTC  2020 10 24  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,23,2309,58.08,106.46,2.62,0,2,1,5.12,0,1
2,2020,10,23,2309,58.06,106.48,2.62,0,2,1,4.29,0,3
3,2020,10,23,2309,58.06,106.50,2.62,0,2,1,4.29,0,3
4,2020,10,23,2309,58.06,106.52,2.62,0,2,1,4.29,0,3
5,2020,10,23,2309,58.04,106.50,2.62,0,2,1,4.22,0,3
6,2020,10,23,2309,58.04,106.52,2.62,0,2,1,4.22,0,3
7,2020,10,23,2309,58.04,106.54,2.62,0,2,1,4.23,0,3
8,2020,10,23,2309,55.20,112.92,2.83,0,2,3,.86,0,9
9,2020,10,23,2309,55.20,112.94,2.83,0,2,3,.86,0,9
10,2020,10,23,2309,52.24,112.84,3.04,0,2,3,1.01,0,10
11,2020,10,23,2309,52.22,112.84,3.04,0,2,1,.61,0,10
12,2020,10,23,2309,45.08,115.48,3.50,0,2,1,.85,0,14
13,2020,10,23,2309,45.06,115.48,3.50,0,2,3,.85,0,14
14,2020,10,23,2309,45.06,115.50,3.50,0,2,1,.85,0,14
15,2020,10,23,2309,41.04,86.62,3.74,0,2,3,3.12,0,19
16,2020,10,23,2309,41.04,86.64,3.74,0,2,3,3.12,0,19
17,2020,10,23,2309,41.04,86.66,3.74,0,2,3,3.13,0,19
18,2020,10,23,2309,41.02,86.66,3.74,0,2,3,3.14,0,19
19,2020,10,23,2309,41.02,86.68,3.74,0,2,3,3.14,0,19
20,2020,10,23,2309,40.64,109.70,3.76,0,2,1,2.94,0,21
21,2020,10,23,2309,40.64,109.72,3.76,0,2,1,6.22,0,21
22,2020,10,23,2309,40.64,109.74,3.76,0,2,1,6.22,0,21
23,2020,10,23,2309,39.96,118.54,3.80,0,2,1,1.40,0,23
24,2020,10,23,2309,39.86,98.24,3.80,0,1,1,2.77,0,25
25,2020,10,23,2309,39.86,98.26,3.80,0,1,1,2.78,0,25
26,2020,10,23,2309,39.04,117.48,3.85,0,2,1,1.65,0,26
27,2020,10,23,2309,38.88,115.46,3.86,0,2,1,.52,0,28
28,2020,10,23,2309,38.88,115.48,3.86,0,2,1,.52,0,28
29,2020,10,23,2309,38.06,92.84,3.90,0,2,1,1.27,0,30
30,2020,10,23,2309,38.06,92.86,3.90,0,2,1,1.27,0,30
31,2020,10,23,2309,38.04,92.88,3.90,0,2,1,1.08,0,31
32,2020,10,23,2309,37.36,115.38,3.94,0,2,1,.61,0,32
33,2020,10,23,2309,37.16,97.50,3.95,0,1,1,9.99,0,36
34,2020,10,23,2309,37.16,97.52,3.95,0,1,1,9.99,0,36
35,2020,10,23,2309,37.14,97.52,3.95,0,1,1,9.99,0,36
36,2020,10,23,2309,37.14,97.54,3.95,0,1,1,9.99,0,36
37,2020,10,23,2309,36.88,116.22,3.96,0,2,1,.56,0,37
38,2020,10,23,2309,36.46,115.96,3.99,0,2,1,.70,0,38
39,2020,10,23,2309,36.00,129.38,4.01,0,2,1,2.74,0,40
40,2020,10,23,2309,36.00,129.40,4.01,0,2,1,2.74,0,40
