# 2019  6  2 12  0 UTC  2020  3 19 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,2,1200,56.50,136.88,2.74,0,1,3,1.31,0,1
2,2019,6,2,1200,56.50,136.90,2.74,0,1,3,1.31,0,1
3,2019,6,2,1200,55.04,109.96,2.84,0,3,3,4.80,0,6
4,2019,6,2,1200,55.04,109.98,2.84,0,3,3,4.80,0,6
5,2019,6,2,1200,55.04,110.00,2.84,0,3,3,4.80,0,6
6,2019,6,2,1200,55.02,109.98,2.84,0,3,3,4.80,0,6
7,2019,6,2,1200,55.02,110.00,2.84,0,3,3,4.80,0,6
8,2019,6,2,1200,53.34,140.78,2.96,0,2,3,.46,0,9
9,2019,6,2,1200,53.32,140.78,2.96,0,2,3,.46,0,9
10,2019,6,2,1200,52.82,140.02,3.00,0,2,3,.89,0,10
11,2019,6,2,1200,52.82,140.04,3.00,0,2,3,.66,0,10
12,2019,6,2,1200,52.82,140.06,3.00,0,2,3,.66,0,10
13,2019,6,2,1200,52.82,140.64,3.00,0,2,3,.69,0,15
14,2019,6,2,1200,52.82,140.66,3.00,0,2,3,.69,0,15
15,2019,6,2,1200,52.80,140.64,3.00,0,2,3,.69,0,15
16,2019,6,2,1200,52.80,140.66,3.00,0,2,3,.69,0,15
17,2019,6,2,1200,43.96,97.18,3.57,0,3,1,2.06,0,18
18,2019,6,2,1200,43.96,97.20,3.57,0,3,1,2.06,0,18
19,2019,6,2,1200,43.34,105.26,3.60,0,2,1,1.59,0,23
20,2019,6,2,1200,43.34,105.28,3.60,0,2,1,1.59,0,23
21,2019,6,2,1200,43.32,105.28,3.61,0,2,1,1.59,0,23
22,2019,6,2,1200,43.30,105.26,3.61,0,3,1,1.60,0,23
23,2019,6,2,1200,43.30,105.28,3.61,0,3,1,1.60,0,23
24,2019,6,2,1200,43.02,144.90,3.62,0,1,3,4.97,0,24
25,2019,6,2,1200,43.02,144.92,3.62,0,1,3,4.97,0,24
26,2019,6,2,1200,42.88,103.84,3.63,0,2,1,1.94,0,26
27,2019,6,2,1200,42.34,140.98,3.66,0,2,1,1.65,0,27
28,2019,6,2,1200,42.34,141.00,3.66,0,2,1,1.65,0,27
29,2019,6,2,1200,40.54,141.50,3.77,0,2,1,3.65,0,30
30,2019,6,2,1200,40.52,141.50,3.77,0,2,1,6.78,0,30
31,2019,6,2,1200,40.50,141.50,3.77,0,2,1,6.78,0,30
32,2019,6,2,1200,37.00,112.58,3.96,0,2,5,6.83,0,32
33,2019,6,2,1200,36.98,112.58,3.96,0,2,3,2.86,0,32
34,2019,6,2,1200,36.98,127.22,3.96,0,2,5,3.40,0,34
35,2019,6,2,1200,36.96,112.58,3.96,0,2,3,2.86,0,32
36,2019,6,2,1200,36.96,112.60,3.96,0,2,3,2.86,0,32
37,2019,6,2,1200,36.96,127.22,3.96,0,2,5,3.40,0,34
38,2019,6,2,1200,36.96,127.24,3.96,0,2,5,3.40,0,34
39,2019,6,2,1200,36.94,127.24,3.96,0,2,3,2.38,0,34
40,2019,6,2,1200,36.00,129.36,4.01,0,1,1,6.43,0,40
41,2019,6,2,1200,36.00,129.38,4.01,0,2,1,4.33,0,40
42,2019,6,2,1200,36.00,129.40,4.01,0,2,1,4.33,0,40
43,2019,6,2,1200,35.84,127.12,4.02,0,2,1,2.81,0,43
44,2019,6,2,1200,34.52,118.76,4.08,0,2,1,2.07,0,44
45,2019,6,2,1200,34.42,119.84,4.09,0,2,1,4.83,0,45
46,2019,6,2,1200,34.40,119.84,4.09,0,2,1,4.83,0,45
47,2019,6,2,1200,28.64,87.38,4.35,0,3,1,12.67,0,48
48,2019,6,2,1200,28.64,87.40,4.35,0,3,1,12.67,0,48
49,2019,6,2,1206,23.44,100.72,4.55,0,2,3,14.24,0,49
50,2019,6,2,1206,18.88,83.62,4.69,0,2,1,3.01,0,50
51,2019,6,2,1206,-4.58,119.64,4.94,0,1,3,9.73,0,51
52,2019,6,2,1206,-4.60,119.64,4.94,0,1,1,7.85,0,51
53,2019,6,2,1206,-12.60,131.44,4.84,0,2,3,8.72,0,54
54,2019,6,2,1206,-12.62,131.44,4.84,0,2,3,13.85,0,54
55,2019,6,2,1206,-12.74,131.18,4.83,0,2,3,6.97,0,56
56,2019,6,2,1206,-12.76,131.18,4.83,0,2,5,8.99,0,56
57,2019,6,2,1206,-12.80,131.18,4.83,0,2,3,4.20,0,57
58,2019,6,2,1206,-12.80,131.20,4.83,0,2,1,3.22,0,57
59,2019,6,2,1206,-13.18,131.78,4.83,0,2,5,32.48,0,60
60,2019,6,2,1206,-13.18,131.80,4.83,0,2,5,38.44,0,60
61,2019,6,2,1206,-13.20,131.78,4.83,0,2,3,14.54,0,60
62,2019,6,2,1206,-13.20,131.80,4.83,0,2,5,17.59,0,60
63,2019,6,2,1206,-13.42,131.24,4.82,0,2,3,10.07,0,64
64,2019,6,2,1206,-13.44,131.24,4.82,0,2,5,23.09,0,64
65,2019,6,2,1206,-13.44,131.26,4.82,0,2,3,15.58,0,64
66,2019,6,2,1206,-13.46,131.26,4.82,0,2,1,10.33,0,64
67,2019,6,2,1206,-14.22,129.64,4.80,0,2,3,15.11,0,69
68,2019,6,2,1206,-14.22,129.66,4.80,0,2,5,28.63,0,69
69,2019,6,2,1206,-14.24,129.66,4.80,0,2,5,119.63,0,69
70,2019,6,2,1206,-14.24,129.68,4.80,0,2,5,11.39,0,69
71,2019,6,2,1206,-14.26,129.66,4.80,0,2,5,21.57,0,69
72,2019,6,2,1206,-14.30,130.04,4.80,0,2,3,8.92,0,79
73,2019,6,2,1206,-14.32,130.04,4.80,0,2,3,6.81,0,79
74,2019,6,2,1206,-14.32,130.06,4.80,0,2,3,9.00,0,79
75,2019,6,2,1206,-14.34,129.60,4.80,0,2,3,4.47,0,89
76,2019,6,2,1206,-14.34,129.62,4.80,0,2,5,45.60,0,89
77,2019,6,2,1206,-14.34,129.64,4.80,0,2,5,30.91,0,89
78,2019,6,2,1206,-14.34,129.68,4.80,0,2,3,6.89,0,89
79,2019,6,2,1206,-14.34,130.06,4.80,0,2,3,13.24,0,79
80,2019,6,2,1206,-14.34,130.08,4.80,0,2,3,11.46,0,79
81,2019,6,2,1206,-14.36,129.60,4.80,0,2,3,10.02,0,89
82,2019,6,2,1206,-14.36,129.62,4.80,0,2,5,18.14,0,89
83,2019,6,2,1206,-14.36,129.64,4.80,0,2,5,13.68,0,89
84,2019,6,2,1206,-14.36,129.66,4.80,0,2,5,15.63,0,89
85,2019,6,2,1206,-14.36,129.68,4.80,0,2,5,24.53,0,89
86,2019,6,2,1206,-14.36,129.70,4.80,0,2,5,9.81,0,89
87,2019,6,2,1206,-14.38,129.62,4.80,0,2,5,13.70,0,89
88,2019,6,2,1206,-14.38,129.64,4.80,0,2,3,6.82,0,89
89,2019,6,2,1206,-14.38,129.68,4.80,0,1,5,81.91,0,89
90,2019,6,2,1206,-14.38,129.70,4.80,0,2,5,39.22,0,89
91,2019,6,2,1206,-14.38,129.72,4.80,0,2,5,22.87,0,89
92,2019,6,2,1206,-14.40,129.64,4.80,0,2,3,4.89,0,89
93,2019,6,2,1206,-14.40,129.70,4.80,0,2,5,28.05,0,89
94,2019,6,2,1206,-14.40,129.72,4.80,0,2,5,29.69,0,89
95,2019,6,2,1206,-14.40,129.74,4.80,0,2,3,11.22,0,89
96,2019,6,2,1206,-14.42,129.74,4.80,0,2,5,18.06,0,89
97,2019,6,2,1206,-14.44,129.74,4.80,0,2,1,5.55,0,89
98,2019,6,2,1206,-14.46,129.74,4.80,0,2,3,5.42,0,89
99,2019,6,2,1206,-14.48,129.76,4.80,0,2,3,7.09,0,99
100,2019,6,2,1206,-14.60,130.40,4.80,0,2,3,7.78,0,100
101,2019,6,2,1206,-14.62,130.08,4.80,0,2,1,5.52,0,101
102,2019,6,2,1206,-14.64,132.74,4.80,0,2,3,3.95,0,103
103,2019,6,2,1206,-14.64,132.76,4.80,0,2,5,89.76,0,103
104,2019,6,2,1206,-14.64,132.78,4.80,0,2,5,17.54,0,103
105,2019,6,2,1206,-14.66,132.72,4.80,0,2,3,4.65,0,105
106,2019,6,2,1206,-14.66,132.76,4.80,0,2,5,56.39,0,103
107,2019,6,2,1206,-14.66,132.78,4.80,0,2,5,34.30,0,103
108,2019,6,2,1206,-14.68,132.76,4.79,0,2,5,7.44,0,103
