# 2019  2 23 15  0 UTC  2020  4 29  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,23,1500,49.94,124.36,3.19,0,2,3,1.19,0,1
2,2019,2,23,1500,49.92,124.38,3.19,0,2,3,1.29,0,2
3,2019,2,23,1500,49.36,124.98,3.23,0,2,5,2.15,0,3
4,2019,2,23,1500,49.34,124.98,3.23,0,2,5,2.15,0,3
5,2019,2,23,1500,49.34,125.00,3.23,0,2,5,2.15,0,3
6,2019,2,23,1500,48.74,125.10,3.27,0,2,5,5.05,0,6
7,2019,2,23,1500,48.72,125.12,3.27,0,2,5,4.92,0,7
8,2019,2,23,1500,48.72,125.14,3.27,0,2,3,1.63,0,7
9,2019,2,23,1500,48.72,125.16,3.27,0,2,3,1.63,0,7
10,2019,2,23,1500,48.64,125.66,3.28,0,2,5,11.79,0,16
11,2019,2,23,1500,48.64,125.68,3.28,0,2,3,7.73,0,16
12,2019,2,23,1500,48.64,125.70,3.28,0,2,3,7.73,0,16
13,2019,2,23,1500,48.62,125.66,3.28,0,2,5,11.79,0,16
14,2019,2,23,1500,48.62,125.68,3.28,0,2,5,11.79,0,16
15,2019,2,23,1500,48.62,125.70,3.28,0,2,3,7.73,0,16
16,2019,2,23,1500,48.60,125.68,3.28,0,2,5,13.38,0,16
17,2019,2,23,1500,48.60,125.70,3.28,0,2,3,7.47,0,16
18,2019,2,23,1500,48.60,125.72,3.28,0,2,3,7.47,0,16
19,2019,2,23,1500,48.58,125.68,3.28,0,2,5,13.38,0,16
20,2019,2,23,1500,48.58,125.70,3.28,0,2,3,7.47,0,16
21,2019,2,23,1500,48.58,125.72,3.28,0,2,3,7.47,0,16
22,2019,2,23,1500,48.50,125.08,3.28,0,3,3,.59,0,25
23,2019,2,23,1500,48.48,125.08,3.29,0,3,3,.59,0,25
24,2019,2,23,1500,48.48,125.10,3.29,0,3,3,.59,0,25
25,2019,2,23,1500,48.46,125.08,3.29,0,2,3,.98,0,25
26,2019,2,23,1500,48.46,125.10,3.29,0,2,3,.98,0,25
27,2019,2,23,1500,48.44,125.10,3.29,0,2,3,.98,0,25
28,2019,2,23,1500,48.28,124.00,3.30,0,2,5,2.72,0,28
29,2019,2,23,1500,48.26,124.02,3.30,0,2,5,2.87,0,29
30,2019,2,23,1500,48.24,124.02,3.30,0,2,5,1.95,0,29
31,2019,2,23,1500,48.24,124.04,3.30,0,2,5,1.95,0,29
32,2019,2,23,1500,48.24,124.06,3.30,0,2,3,1.40,0,29
33,2019,2,23,1500,48.22,124.02,3.30,0,2,5,1.95,0,29
34,2019,2,23,1500,48.22,124.04,3.30,0,2,5,1.95,0,29
35,2019,2,23,1500,48.22,124.06,3.30,0,2,3,1.40,0,29
36,2019,2,23,1500,48.18,122.56,3.31,0,2,5,7.39,0,36
37,2019,2,23,1500,48.16,122.56,3.31,0,2,5,7.38,0,36
38,2019,2,23,1500,48.16,122.58,3.31,0,2,5,7.38,0,36
39,2019,2,23,1500,48.16,122.60,3.31,0,2,3,3.35,0,36
40,2019,2,23,1500,48.14,122.58,3.31,0,2,5,5.57,0,36
41,2019,2,23,1500,48.14,122.60,3.31,0,2,3,2.75,0,36
42,2019,2,23,1500,48.14,122.62,3.31,0,2,3,2.75,0,36
43,2019,2,23,1500,48.12,122.58,3.31,0,2,5,5.57,0,36
44,2019,2,23,1500,48.12,122.60,3.31,0,2,3,2.75,0,36
45,2019,2,23,1500,48.12,122.62,3.31,0,2,3,2.75,0,36
46,2019,2,23,1500,48.02,122.92,3.32,0,2,5,1.87,0,46
47,2019,2,23,1500,48.02,122.94,3.32,0,2,5,1.87,0,46
