# 2020 10 26  4 40 UTC  2020 10 26  5 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,26,0441,51.32,125.90,3.10,0,2,3,8.02,0,1
2,2020,10,26,0441,51.30,125.90,3.10,0,2,1,8.02,0,1
3,2020,10,26,0441,51.30,125.92,3.10,0,2,3,8.02,0,1
4,2020,10,26,0441,50.88,125.86,3.13,0,2,3,14.98,0,4
5,2020,10,26,0441,50.88,125.88,3.13,0,2,3,14.98,0,4
6,2020,10,26,0441,50.86,125.88,3.13,0,2,3,14.98,0,4
7,2020,10,26,0441,50.84,126.20,3.13,0,2,3,7.32,0,19
8,2020,10,26,0441,50.82,125.94,3.13,0,2,3,7.12,0,8
9,2020,10,26,0441,50.82,126.20,3.13,0,2,3,7.32,0,19
10,2020,10,26,0441,50.82,126.22,3.13,0,2,3,7.32,0,19
11,2020,10,26,0441,50.80,125.96,3.13,0,2,3,9.23,0,13
12,2020,10,26,0441,50.80,125.98,3.13,0,2,5,26.66,0,13
13,2020,10,26,0441,50.80,126.00,3.13,0,2,5,26.66,0,13
14,2020,10,26,0441,50.80,126.02,3.13,0,2,5,14.30,0,13
15,2020,10,26,0441,50.80,126.04,3.13,0,2,5,14.30,0,13
16,2020,10,26,0441,50.80,126.12,3.13,0,2,3,9.09,0,19
17,2020,10,26,0441,50.80,126.14,3.13,0,2,3,6.34,0,19
18,2020,10,26,0441,50.80,126.16,3.13,0,2,3,6.34,0,19
19,2020,10,26,0441,50.80,126.18,3.13,0,2,3,11.75,0,19
20,2020,10,26,0441,50.80,126.20,3.13,0,3,3,5.02,0,19
21,2020,10,26,0441,50.80,126.22,3.13,0,3,3,5.02,0,19
22,2020,10,26,0441,50.78,126.04,3.13,0,2,5,14.29,0,13
23,2020,10,26,0441,50.78,126.12,3.13,0,2,3,9.09,0,19
24,2020,10,26,0441,50.78,126.14,3.13,0,2,3,9.09,0,19
25,2020,10,26,0441,50.78,126.16,3.13,0,2,3,6.34,0,19
26,2020,10,26,0441,50.78,126.18,3.13,0,2,3,11.75,0,19
27,2020,10,26,0441,50.78,126.20,3.13,0,2,3,11.75,0,19
28,2020,10,26,0441,50.78,126.22,3.13,0,3,3,5.02,0,19
