# 2020 12 30  3  0 UTC  2020 12 30  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,30,0300,41.24,122.90,3.73,0,3,1,2.12,0,1
2,2020,12,30,0300,39.42,110.58,3.83,0,2,1,3.19,0,2
3,2020,12,30,0300,39.40,110.58,3.83,0,2,1,3.19,0,2
4,2020,12,30,0300,39.40,110.60,3.83,0,2,1,3.19,0,2
5,2020,12,30,0300,38.20,113.04,3.90,0,3,3,1.63,0,5
6,2020,12,30,0300,38.20,113.06,3.90,0,3,3,1.63,0,5
7,2020,12,30,0300,38.18,113.06,3.90,0,3,3,1.63,0,5
8,2020,12,30,0300,37.26,113.48,3.94,0,3,3,1.33,0,8
9,2020,12,30,0300,31.88,106.74,4.21,0,3,3,.68,2,9
10,2020,12,30,0300,31.20,112.56,4.24,0,3,3,1.00,0,10
11,2020,12,30,0300,30.64,114.42,4.26,0,3,1,1.44,0,13
12,2020,12,30,0300,30.64,114.44,4.26,0,3,1,1.44,0,13
13,2020,12,30,0300,30.64,114.46,4.26,0,2,1,2.25,0,13
14,2020,12,30,0300,30.62,114.44,4.27,0,3,1,1.44,0,13
15,2020,12,30,0300,30.62,114.46,4.27,0,3,1,1.60,0,13
16,2020,12,30,0300,29.26,117.16,4.32,0,3,1,1.04,0,16
17,2020,12,30,0300,29.04,80.24,4.33,0,3,1,.95,0,17
18,2020,12,30,0300,29.04,80.32,4.33,0,3,1,.73,0,20
19,2020,12,30,0300,29.04,80.34,4.33,0,3,1,.74,0,20
20,2020,12,30,0300,29.04,80.36,4.33,0,3,1,.74,0,20
21,2020,12,30,0300,29.02,80.20,4.33,0,2,1,1.00,0,21
22,2020,12,30,0300,28.64,110.66,4.35,0,3,3,1.75,2,23
23,2020,12,30,0300,28.62,110.66,4.35,0,3,3,1.75,2,23
24,2020,12,30,0300,28.60,112.32,4.35,0,1,1,5.64,0,24
25,2020,12,30,0300,28.60,112.34,4.35,0,1,1,5.64,0,24
26,2020,12,30,0300,28.60,112.36,4.35,0,3,3,.76,0,24
27,2020,12,30,0300,28.58,112.38,4.35,0,3,3,.73,0,27
28,2020,12,30,0300,28.58,112.40,4.35,0,3,3,.73,0,27
29,2020,12,30,0300,27.82,117.92,4.38,0,3,3,4.98,0,32
30,2020,12,30,0300,27.82,117.94,4.38,0,3,3,4.98,0,32
31,2020,12,30,0300,27.80,117.94,4.38,0,3,3,4.98,0,32
32,2020,12,30,0300,27.78,117.94,4.39,0,1,3,10.85,0,32
33,2020,12,30,0300,27.76,119.52,4.39,0,3,1,1.96,0,33
34,2020,12,30,0300,27.74,112.52,4.39,0,3,1,.92,0,34
35,2020,12,30,0300,27.10,119.66,4.41,0,3,1,1.71,0,35
36,2020,12,30,0300,27.08,119.66,4.41,0,3,1,1.71,0,35
37,2020,12,30,0300,26.74,95.26,4.43,0,2,3,2.59,0,38
38,2020,12,30,0300,26.74,95.28,4.43,0,2,3,2.59,0,38
39,2020,12,30,0300,26.72,95.28,4.43,0,3,3,1.60,0,38
40,2020,12,30,0300,26.72,95.30,4.43,0,3,3,1.60,0,38
41,2020,12,30,0300,26.72,98.48,4.43,0,3,3,2.77,0,43
42,2020,12,30,0300,26.70,98.48,4.43,0,3,3,2.77,0,43
43,2020,12,30,0300,26.70,98.50,4.43,0,3,3,2.77,0,43
44,2020,12,30,0300,26.48,94.94,4.44,0,3,3,2.33,2,52
45,2020,12,30,0300,26.48,94.96,4.44,0,3,3,2.33,2,52
46,2020,12,30,0300,26.48,94.98,4.44,0,3,3,2.05,0,52
47,2020,12,30,0300,26.46,94.96,4.44,0,3,3,2.33,2,52
48,2020,12,30,0300,26.46,94.98,4.44,0,3,3,2.33,2,52
49,2020,12,30,0300,26.46,95.00,4.44,0,3,3,2.05,0,52
50,2020,12,30,0300,26.44,94.98,4.44,0,3,1,2.07,0,52
51,2020,12,30,0300,26.44,95.00,4.44,0,3,5,3.30,0,52
52,2020,12,30,0300,26.44,95.02,4.44,0,3,5,3.30,0,52
53,2020,12,30,0300,26.44,95.04,4.44,0,2,3,3.23,0,52
54,2020,12,30,0300,26.44,95.06,4.44,0,2,3,3.23,0,52
55,2020,12,30,0300,26.42,94.94,4.44,0,3,1,1.26,0,56
56,2020,12,30,0300,26.42,94.96,4.44,0,3,1,1.26,0,56
57,2020,12,30,0300,26.24,98.60,4.45,0,2,3,2.16,0,58
58,2020,12,30,0300,26.24,98.62,4.45,0,2,3,2.16,0,58
59,2020,12,30,0300,25.64,96.32,4.47,0,3,1,.97,0,59
60,2020,12,30,0300,25.48,94.66,4.47,0,3,3,2.16,0,60
61,2020,12,30,0300,25.46,94.68,4.48,0,3,3,1.59,0,64
62,2020,12,30,0300,25.44,94.66,4.48,0,3,3,1.20,0,64
63,2020,12,30,0300,25.44,94.68,4.48,0,3,1,3.02,2,64
64,2020,12,30,0300,25.44,94.70,4.48,0,3,1,3.02,2,64
65,2020,12,30,0300,25.38,97.38,4.48,0,3,1,.98,0,65
66,2020,12,30,0300,25.36,97.38,4.48,0,3,1,.86,0,65
67,2020,12,30,0300,25.32,93.84,4.48,0,3,3,1.43,2,70
68,2020,12,30,0300,25.32,93.86,4.48,0,3,3,1.47,2,68
69,2020,12,30,0300,25.30,93.82,4.48,0,3,3,1.47,0,70
70,2020,12,30,0300,25.30,93.84,4.48,0,3,3,1.47,0,70
71,2020,12,30,0300,25.24,96.92,4.48,0,3,3,2.52,0,71
72,2020,12,30,0300,24.86,94.92,4.50,0,3,1,1.23,0,74
73,2020,12,30,0300,24.86,94.94,4.50,0,3,1,1.23,0,74
74,2020,12,30,0300,24.84,94.94,4.50,0,3,3,1.94,2,74
