# 2020  6  1 20 40 UTC  2020  6  1 21 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,1,2043,48.40,88.72,3.29,0,2,1,1.37,0,4
2,2020,6,1,2043,48.40,88.74,3.29,0,2,3,1.38,0,4
3,2020,6,1,2043,48.38,88.74,3.29,0,2,1,1.39,0,4
4,2020,6,1,2043,48.38,88.76,3.29,0,2,3,1.39,0,4
5,2020,6,1,2043,44.76,90.18,3.52,0,2,1,3.17,0,9
6,2020,6,1,2043,44.76,90.20,3.52,0,2,1,3.17,0,9
7,2020,6,1,2043,44.74,90.20,3.52,0,2,1,3.18,0,9
8,2020,6,1,2043,44.74,90.22,3.52,0,2,1,3.18,0,9
9,2020,6,1,2043,44.74,90.24,3.52,0,2,1,3.19,0,9
10,2020,6,1,2043,43.30,116.90,3.61,0,1,1,4.16,0,11
11,2020,6,1,2043,43.30,116.92,3.61,0,1,1,4.16,0,11
12,2020,6,1,2043,41.94,118.04,3.69,0,1,3,3.07,0,12
13,2020,6,1,2043,41.92,118.04,3.69,0,1,3,3.06,0,12
14,2020,6,1,2043,40.68,109.70,3.76,0,1,1,11.52,0,14
15,2020,6,1,2043,40.64,109.70,3.76,0,2,1,2.15,0,16
16,2020,6,1,2043,40.64,109.72,3.76,0,2,1,7.47,0,16
17,2020,6,1,2043,40.64,109.74,3.76,0,2,1,7.46,0,16
18,2020,6,1,2043,40.62,109.74,3.76,0,2,1,1.71,0,16
19,2020,6,1,2043,40.60,109.74,3.76,0,2,1,1.71,0,16
20,2020,6,1,2043,40.60,109.76,3.76,0,2,1,1.66,0,16
21,2020,6,1,2043,40.50,90.66,3.77,0,1,1,7.83,0,25
22,2020,6,1,2043,40.50,90.68,3.77,0,1,1,7.84,0,25
23,2020,6,1,2043,40.48,90.68,3.77,0,1,1,7.84,0,25
24,2020,6,1,2043,40.48,90.70,3.77,0,1,1,7.84,0,25
25,2020,6,1,2043,40.48,90.72,3.77,0,1,1,7.87,0,25
26,2020,6,1,2043,40.12,94.92,3.79,0,2,1,2.74,0,29
27,2020,6,1,2043,40.12,94.94,3.79,0,2,1,2.74,0,29
28,2020,6,1,2043,40.10,94.94,3.79,0,2,1,2.74,0,29
29,2020,6,1,2043,40.10,94.96,3.79,0,2,1,2.75,0,29
30,2020,6,1,2043,39.88,106.86,3.80,0,2,1,3.33,0,31
31,2020,6,1,2043,39.88,106.88,3.80,0,2,1,3.33,0,31
32,2020,6,1,2043,39.84,109.94,3.81,0,2,1,2.00,0,34
33,2020,6,1,2043,39.84,109.96,3.81,0,2,1,2.00,0,34
34,2020,6,1,2043,39.82,109.96,3.81,0,2,1,2.00,0,34
35,2020,6,1,2043,38.92,93.94,3.86,0,1,1,3.50,0,35
36,2020,6,1,2043,38.50,116.56,3.88,0,1,3,2.78,0,36
37,2020,6,1,2043,37.16,97.50,3.95,0,1,1,6.30,0,40
38,2020,6,1,2043,37.16,97.52,3.95,0,1,1,6.30,0,40
39,2020,6,1,2043,37.14,97.52,3.95,0,1,1,6.30,0,40
40,2020,6,1,2043,37.14,97.54,3.95,0,1,1,6.30,0,40
41,2020,6,1,2043,37.02,100.50,3.96,0,1,3,6.63,0,42
42,2020,6,1,2043,37.02,100.52,3.96,0,1,3,6.63,0,42
43,2020,6,1,2043,36.00,129.38,4.01,0,2,1,1.91,0,43
44,2020,6,1,2043,36.00,129.40,4.01,0,2,1,1.91,0,43
45,2020,6,1,2043,35.80,95.24,4.02,0,1,1,3.43,0,48
46,2020,6,1,2043,35.80,95.26,4.02,0,1,1,3.43,0,48
47,2020,6,1,2043,35.78,95.26,4.02,0,1,1,3.43,0,48
48,2020,6,1,2043,35.78,95.28,4.02,0,1,1,3.43,0,48
49,2020,6,1,2043,34.46,133.44,4.09,0,1,1,10.16,0,49
50,2020,6,1,2043,33.92,130.84,4.11,0,2,1,4.05,0,50
51,2020,6,1,2043,33.88,115.46,4.12,0,2,1,1.95,0,51
52,2020,6,1,2043,33.72,115.40,4.12,0,2,3,1.78,0,52
53,2020,6,1,2043,31.00,83.40,4.25,0,2,1,2.22,0,53
54,2020,6,1,2043,29.90,83.52,4.30,0,2,3,3.26,0,58
55,2020,6,1,2043,29.90,83.54,4.30,0,2,3,3.27,0,58
56,2020,6,1,2043,29.88,83.54,4.30,0,2,3,3.27,0,58
57,2020,6,1,2043,29.88,83.56,4.30,0,2,3,3.27,0,58
58,2020,6,1,2043,29.88,83.58,4.30,0,2,3,3.28,0,58
59,2020,6,1,2043,29.86,83.62,4.30,0,2,1,4.03,0,60
60,2020,6,1,2043,29.86,83.64,4.30,0,2,1,4.03,0,60
61,2020,6,1,2043,28.78,85.72,4.34,0,1,1,6.38,0,65
62,2020,6,1,2043,28.78,85.74,4.34,0,1,1,6.38,0,65
63,2020,6,1,2043,28.78,85.76,4.34,0,1,1,6.38,0,65
64,2020,6,1,2043,28.76,85.76,4.35,0,1,1,6.38,0,65
65,2020,6,1,2043,28.76,85.78,4.35,0,1,1,6.38,0,65
66,2020,6,1,2043,28.76,96.72,4.35,0,1,3,5.78,0,68
67,2020,6,1,2043,28.76,96.74,4.35,0,1,3,5.78,0,68
68,2020,6,1,2043,28.74,96.74,4.35,0,1,3,5.78,0,68
69,2020,6,1,2043,28.24,106.52,4.37,0,1,3,5.22,0,69
70,2020,6,1,2043,28.22,106.52,4.37,0,1,3,5.22,0,69
71,2020,6,1,2043,27.50,89.78,4.40,0,1,1,4.06,0,72
72,2020,6,1,2043,27.50,89.80,4.40,0,1,1,4.06,0,72
73,2020,6,1,2043,24.32,98.20,4.52,0,1,3,11.12,0,73
74,2020,6,1,2043,16.90,94.44,4.74,0,1,1,11.40,0,74
75,2020,6,1,2043,1.30,111.52,4.96,0,1,3,6.55,0,75
76,2020,6,1,2043,1.30,113.28,4.96,0,1,3,5.27,0,76
77,2020,6,1,2043,1.30,113.30,4.96,0,1,3,4.70,0,76
78,2020,6,1,2043,1.28,113.30,4.96,0,2,3,2.50,0,76
79,2020,6,1,2043,-1.46,127.42,4.95,0,3,3,3.86,0,80
80,2020,6,1,2043,-1.46,127.44,4.95,0,2,5,9.27,0,80
81,2020,6,1,2043,-4.18,142.84,4.94,0,1,3,6.28,0,81
82,2020,6,1,2043,-4.30,143.06,4.94,0,1,1,8.78,0,82
83,2020,6,1,2049,-11.86,133.84,4.85,0,1,3,6.46,0,83
84,2020,6,1,2049,-12.44,136.00,4.84,0,1,3,4.70,0,84
85,2020,6,1,2049,-12.86,131.00,4.83,0,1,1,7.33,0,85
86,2020,6,1,2049,-14.50,134.38,4.80,0,2,3,3.91,0,86
87,2020,6,1,2049,-14.52,134.38,4.80,0,2,3,2.90,0,86
88,2020,6,1,2049,-16.74,141.98,4.75,0,3,3,1.38,0,90
89,2020,6,1,2049,-16.74,142.00,4.75,0,2,3,1.78,0,90
90,2020,6,1,2049,-16.76,142.00,4.75,0,2,3,1.96,0,90
91,2020,6,1,2049,-17.16,145.56,4.74,0,1,3,6.60,0,91
92,2020,6,1,2049,-18.08,125.74,4.71,0,2,1,1.50,0,92
93,2020,6,1,2049,-20.26,127.34,4.65,0,2,3,3.15,0,93
94,2020,6,1,2049,-20.36,148.34,4.65,0,1,1,7.47,0,94
95,2020,6,1,2049,-20.38,148.34,4.65,0,2,1,3.17,0,94
96,2020,6,1,2049,-21.10,128.50,4.62,0,2,1,1.57,0,96
97,2020,6,1,2049,-22.76,130.48,4.57,0,2,3,2.03,0,98
98,2020,6,1,2049,-22.78,130.48,4.57,0,2,3,2.03,0,98
99,2020,6,1,2049,-22.80,130.50,4.57,0,1,1,4.43,0,99
100,2020,6,1,2049,-25.08,132.10,4.49,0,2,1,1.81,0,100
101,2020,6,1,2049,-26.56,130.46,4.43,0,2,1,1.91,0,101
102,2020,6,1,2049,-26.64,130.80,4.43,0,2,1,.70,0,102
103,2020,6,1,2049,-26.66,130.82,4.43,0,2,1,2.36,0,103
104,2020,6,1,2049,-26.96,140.18,4.42,0,2,1,2.27,0,104
105,2020,6,1,2049,-27.00,140.18,4.42,0,1,1,5.75,0,105
106,2020,6,1,2049,-27.00,152.56,4.42,0,2,3,1.88,0,108
107,2020,6,1,2049,-27.02,141.30,4.42,0,2,3,2.92,0,107
108,2020,6,1,2049,-27.02,152.56,4.42,0,2,3,2.11,0,108
109,2020,6,1,2049,-27.06,152.58,4.41,0,1,3,4.76,0,109
110,2020,6,1,2049,-27.08,152.58,4.41,0,2,3,1.81,0,109
111,2020,6,1,2049,-27.10,140.18,4.41,0,1,1,6.42,0,111
112,2020,6,1,2049,-27.14,132.20,4.41,0,2,1,1.27,0,112
113,2020,6,1,2049,-27.18,140.18,4.41,0,1,1,4.80,0,113
114,2020,6,1,2049,-27.18,140.20,4.41,0,2,3,3.22,0,113
115,2020,6,1,2049,-27.28,137.72,4.41,0,2,1,2.03,0,115
116,2020,6,1,2049,-27.28,148.00,4.41,0,2,3,1.46,0,117
117,2020,6,1,2049,-27.28,148.02,4.41,0,2,3,1.51,0,117
118,2020,6,1,2049,-27.32,152.54,4.40,0,2,1,1.64,0,121
119,2020,6,1,2049,-27.32,152.56,4.40,0,2,3,2.33,0,121
120,2020,6,1,2049,-27.32,152.58,4.40,0,2,1,2.90,0,121
121,2020,6,1,2049,-27.34,152.58,4.40,0,2,1,3.01,0,121
122,2020,6,1,2049,-27.34,152.60,4.40,0,2,3,2.33,0,121
123,2020,6,1,2049,-27.36,152.62,4.40,0,2,1,3.39,0,124
