# 2019  2 21  5  0 UTC  2020  4 29 17  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,21,0458,50.18,118.66,3.17,0,2,5,17.45,0,10
2,2019,2,21,0458,50.18,118.68,3.17,0,2,5,17.45,0,10
3,2019,2,21,0458,50.16,118.58,3.18,0,2,5,39.43,0,10
4,2019,2,21,0458,50.16,118.68,3.18,0,2,5,17.45,0,10
5,2019,2,21,0458,50.14,118.58,3.18,0,2,5,39.43,0,10
6,2019,2,21,0458,50.14,118.60,3.18,0,2,5,39.43,0,10
7,2019,2,21,0458,50.14,118.62,3.18,0,2,5,28.61,0,10
8,2019,2,21,0458,50.14,118.64,3.18,0,2,5,28.61,0,10
9,2019,2,21,0458,50.14,118.66,3.18,0,2,5,32.23,0,10
10,2019,2,21,0458,50.14,118.68,3.18,0,2,5,54.67,0,10
11,2019,2,21,0458,50.14,118.70,3.18,0,2,5,54.67,0,10
12,2019,2,21,0458,50.14,118.72,3.18,0,2,3,12.02,0,10
13,2019,2,21,0458,50.12,118.66,3.18,0,2,5,32.23,0,10
14,2019,2,21,0458,50.12,118.68,3.18,0,2,5,32.23,0,10
15,2019,2,21,0458,50.12,118.70,3.18,0,2,5,54.66,0,10
16,2019,2,21,0458,50.12,118.72,3.18,0,2,3,12.02,0,10
17,2019,2,21,0458,50.12,118.74,3.18,0,2,3,12.02,0,10
18,2019,2,21,0458,50.10,118.68,3.18,0,2,3,10.17,0,10
19,2019,2,21,0458,50.10,118.70,3.18,0,2,5,16.30,0,10
20,2019,2,21,0458,50.10,118.72,3.18,0,2,5,16.30,0,10
21,2019,2,21,0458,49.06,134.06,3.25,0,2,5,143.75,0,29
22,2019,2,21,0458,49.06,134.08,3.25,0,2,5,143.75,0,29
23,2019,2,21,0458,49.06,134.10,3.25,0,2,5,225.00,0,29
24,2019,2,21,0458,49.06,134.12,3.25,0,2,5,63.12,0,29
25,2019,2,21,0458,49.06,134.14,3.25,0,2,5,63.12,0,29
26,2019,2,21,0458,49.04,134.02,3.25,0,2,1,10.15,0,26
27,2019,2,21,0458,49.04,134.10,3.25,0,2,5,349.37,0,29
28,2019,2,21,0458,49.04,134.12,3.25,0,2,5,349.37,0,29
29,2019,2,21,0458,49.04,134.14,3.25,0,2,5,448.94,1,29
30,2019,2,21,0458,49.02,134.02,3.25,0,2,1,10.15,0,26
31,2019,2,21,0458,49.02,134.10,3.25,0,2,5,349.35,0,29
32,2019,2,21,0458,49.02,134.12,3.25,0,2,5,349.35,0,29
33,2019,2,21,0458,49.02,134.14,3.25,0,2,5,448.91,1,29
34,2019,2,21,0458,49.00,134.10,3.25,0,1,5,138.57,0,29
35,2019,2,21,0458,49.00,134.12,3.25,0,1,5,138.57,0,29
36,2019,2,21,0458,49.00,134.14,3.25,0,2,5,341.74,0,29
37,2019,2,21,0458,49.00,134.16,3.25,0,2,5,213.02,0,29
38,2019,2,21,0458,49.00,134.18,3.25,0,2,5,213.02,0,29
39,2019,2,21,0458,48.98,134.10,3.25,0,1,5,138.56,0,29
40,2019,2,21,0458,48.98,134.12,3.25,0,1,5,138.56,0,29
41,2019,2,21,0458,48.98,134.14,3.25,0,2,5,341.71,0,29
42,2019,2,21,0458,48.98,134.16,3.25,0,2,5,213.01,0,29
43,2019,2,21,0458,48.98,134.18,3.25,0,2,5,213.01,0,29
44,2019,2,21,0458,48.94,133.86,3.26,0,2,5,48.00,0,53
45,2019,2,21,0458,48.94,133.88,3.26,0,2,5,164.17,0,53
46,2019,2,21,0458,48.94,133.90,3.26,0,2,5,164.17,0,53
47,2019,2,21,0458,48.94,133.92,3.26,0,2,3,21.04,0,53
48,2019,2,21,0458,48.92,133.86,3.26,0,2,5,48.00,0,53
49,2019,2,21,0458,48.92,133.88,3.26,0,2,5,164.16,0,53
50,2019,2,21,0458,48.92,133.90,3.26,0,2,5,164.16,0,53
51,2019,2,21,0458,48.92,133.92,3.26,0,2,3,21.04,0,53
52,2019,2,21,0458,48.90,133.86,3.26,0,2,3,25.31,0,53
53,2019,2,21,0458,48.90,133.88,3.26,0,2,5,228.84,0,53
54,2019,2,21,0458,48.90,133.90,3.26,0,2,5,228.84,0,53
55,2019,2,21,0458,48.90,133.92,3.26,0,2,5,48.77,0,53
56,2019,2,21,0458,48.90,133.98,3.26,0,1,3,30.54,0,95
57,2019,2,21,0458,48.90,134.06,3.26,0,2,5,34.87,0,95
58,2019,2,21,0458,48.90,134.08,3.26,0,2,5,34.87,0,95
59,2019,2,21,0458,48.88,133.86,3.26,0,2,3,25.31,0,53
60,2019,2,21,0458,48.88,133.88,3.26,0,2,3,25.31,0,53
61,2019,2,21,0458,48.88,133.90,3.26,0,2,5,228.45,0,53
62,2019,2,21,0458,48.88,133.92,3.26,0,2,5,48.77,0,53
63,2019,2,21,0458,48.88,133.98,3.26,0,1,3,30.54,0,95
64,2019,2,21,0458,48.88,134.06,3.26,0,2,5,34.87,0,95
65,2019,2,21,0458,48.88,134.08,3.26,0,2,5,34.87,0,95
66,2019,2,21,0458,48.86,133.90,3.26,0,2,3,25.12,0,53
67,2019,2,21,0458,48.86,133.96,3.26,0,2,5,30.41,0,95
68,2019,2,21,0458,48.86,133.98,3.26,0,2,5,44.94,0,95
69,2019,2,21,0458,48.86,134.00,3.26,0,2,5,44.94,0,95
70,2019,2,21,0458,48.86,134.02,3.26,0,2,5,37.20,0,95
71,2019,2,21,0458,48.86,134.04,3.26,0,2,5,39.04,0,95
72,2019,2,21,0458,48.86,134.06,3.26,0,2,5,75.82,0,95
73,2019,2,21,0458,48.86,134.08,3.26,0,2,5,75.82,0,95
74,2019,2,21,0458,48.86,134.10,3.26,0,2,5,83.71,0,95
75,2019,2,21,0458,48.86,134.22,3.26,0,2,3,19.68,0,75
76,2019,2,21,0458,48.86,134.24,3.26,0,2,3,9.38,0,75
77,2019,2,21,0458,48.86,134.26,3.26,0,2,3,9.38,0,75
78,2019,2,21,0458,48.84,133.94,3.26,0,2,1,11.04,0,95
