# 2020  2  9 20  0 UTC  2020  3 15  1 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,2004,43.70,94.98,3.58,0,2,1,1.18,0,4
2,2020,2,9,2004,43.70,95.00,3.58,0,2,1,1.18,0,4
3,2020,2,9,2004,43.68,95.00,3.58,0,2,1,1.18,0,4
4,2020,2,9,2004,43.68,95.02,3.58,0,2,1,1.18,0,4
5,2020,2,9,2004,41.28,123.72,3.72,0,2,1,1.63,0,5
6,2020,2,9,2004,41.26,123.72,3.73,0,2,1,1.63,0,5
7,2020,2,9,2004,41.16,122.98,3.73,0,2,1,3.40,0,9
8,2020,2,9,2004,41.16,123.00,3.73,0,2,1,2.22,0,9
9,2020,2,9,2004,41.14,122.98,3.73,0,2,1,3.67,0,9
10,2020,2,9,2004,41.12,122.98,3.73,0,2,1,3.67,0,9
11,2020,2,9,2004,41.12,123.00,3.73,0,2,1,3.67,0,9
12,2020,2,9,2004,40.64,109.72,3.76,0,2,1,2.93,0,12
13,2020,2,9,2004,40.64,109.74,3.76,0,2,1,2.93,0,12
14,2020,2,9,2004,39.88,106.86,3.80,0,2,1,1.21,0,15
15,2020,2,9,2004,39.88,106.88,3.80,0,2,1,1.21,0,15
16,2020,2,9,2004,39.76,119.12,3.81,0,2,3,1.17,0,16
17,2020,2,9,2004,39.68,118.88,3.81,0,2,1,1.55,0,17
18,2020,2,9,2004,39.68,118.90,3.81,0,2,1,1.55,0,17
19,2020,2,9,2004,39.66,118.42,3.82,0,2,1,.77,0,19
20,2020,2,9,2004,39.66,118.90,3.82,0,2,1,1.55,0,17
21,2020,2,9,2004,39.50,110.50,3.82,0,2,1,1.84,0,21
22,2020,2,9,2004,39.48,110.52,3.83,0,2,1,1.64,0,22
23,2020,2,9,2004,39.38,106.94,3.83,0,2,1,2.23,0,23
24,2020,2,9,2004,38.94,106.40,3.86,0,2,1,3.19,0,24
25,2020,2,9,2004,38.94,106.42,3.86,0,2,1,3.19,0,24
26,2020,2,9,2004,38.30,109.70,3.89,0,2,1,.53,0,30
27,2020,2,9,2004,38.30,109.72,3.89,0,2,1,.53,0,30
28,2020,2,9,2004,38.30,116.80,3.89,0,2,3,.94,0,28
29,2020,2,9,2004,38.30,116.82,3.89,0,2,3,.94,0,28
30,2020,2,9,2004,38.28,109.72,3.89,0,2,1,.53,0,30
31,2020,2,9,2004,37.94,112.52,3.91,0,2,1,2.60,0,31
32,2020,2,9,2004,37.94,115.22,3.91,0,2,1,.95,0,32
33,2020,2,9,2004,37.74,115.66,3.92,0,2,1,.78,0,33
34,2020,2,9,2004,37.56,103.42,3.93,0,2,3,1.30,0,34
35,2020,2,9,2004,36.96,120.44,3.96,0,2,1,1.06,0,35
36,2020,2,9,2004,36.40,119.74,3.99,0,2,1,.63,0,36
37,2020,2,9,2004,36.10,114.30,4.00,0,2,1,1.51,0,37
38,2020,2,9,2004,35.62,110.56,4.03,0,2,1,1.61,0,38
