# 2019 10 11 18  0 UTC  2020  3 23  8  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,1800,56.72,161.36,2.72,0,2,1,7.82,0,10
2,2019,10,11,1800,56.72,161.38,2.72,0,2,1,7.82,0,10
3,2019,10,11,1800,56.72,161.40,2.72,0,2,1,2.60,0,10
4,2019,10,11,1800,56.72,161.42,2.72,0,2,1,2.60,0,10
5,2019,10,11,1800,56.70,161.34,2.72,1,2,1,7.82,0,10
6,2019,10,11,1800,56.70,161.36,2.72,1,2,1,7.82,0,10
7,2019,10,11,1800,56.70,161.38,2.72,0,2,1,2.60,0,10
8,2019,10,11,1800,56.70,161.40,2.72,0,2,1,2.60,0,10
9,2019,10,11,1800,56.68,161.32,2.72,1,2,1,7.82,0,10
10,2019,10,11,1800,56.68,161.34,2.72,1,2,1,23.32,0,10
11,2019,10,11,1800,56.68,161.36,2.72,1,2,1,11.94,0,10
12,2019,10,11,1800,56.68,161.38,2.72,0,2,1,11.94,0,10
13,2019,10,11,1800,56.66,161.32,2.72,1,2,1,23.32,0,10
14,2019,10,11,1800,56.66,161.34,2.72,1,2,1,23.32,0,10
15,2019,10,11,1800,56.66,161.36,2.72,1,2,1,11.94,0,10
16,2019,10,11,1800,56.66,161.38,2.72,0,2,1,11.94,0,10
17,2019,10,11,1800,56.64,161.30,2.73,0,2,1,23.32,0,10
18,2019,10,11,1800,56.64,161.32,2.73,0,2,1,23.32,0,10
19,2019,10,11,1800,56.64,161.34,2.73,0,2,1,11.94,0,10
20,2019,10,11,1800,56.64,161.36,2.73,0,2,1,11.94,0,10
21,2019,10,11,1800,53.46,139.64,2.95,0,2,3,2.51,0,21
22,2019,10,11,1800,53.14,139.10,2.97,0,2,3,1.60,0,22
23,2019,10,11,1800,53.02,103.36,2.98,0,2,3,1.77,0,26
24,2019,10,11,1800,53.02,103.38,2.98,0,2,1,1.77,0,26
25,2019,10,11,1800,53.00,103.38,2.98,0,2,3,1.78,0,26
26,2019,10,11,1800,53.00,103.40,2.98,0,2,3,1.78,0,26
27,2019,10,11,1800,52.62,91.74,3.01,0,1,1,3.15,0,28
28,2019,10,11,1800,52.62,91.76,3.01,0,1,3,3.16,0,28
29,2019,10,11,1800,49.96,102.70,3.19,0,2,5,2.44,0,32
30,2019,10,11,1800,49.96,102.72,3.19,0,2,5,2.44,0,32
31,2019,10,11,1800,49.94,102.72,3.19,0,2,5,2.44,0,32
32,2019,10,11,1800,49.94,102.74,3.19,0,2,5,2.44,0,32
33,2019,10,11,1800,49.40,97.44,3.23,0,2,3,1.12,0,36
34,2019,10,11,1800,49.40,97.46,3.23,0,2,3,1.12,0,36
35,2019,10,11,1800,49.38,97.46,3.23,0,2,1,1.12,0,36
36,2019,10,11,1800,49.38,97.48,3.23,0,2,1,1.12,0,36
37,2019,10,11,1800,48.30,124.00,3.30,0,2,3,1.26,0,41
38,2019,10,11,1800,48.30,124.02,3.30,0,2,5,3.06,0,41
39,2019,10,11,1800,48.30,124.04,3.30,0,2,5,3.06,0,41
40,2019,10,11,1800,48.28,124.02,3.30,0,2,3,1.26,0,41
41,2019,10,11,1800,48.28,124.04,3.30,0,2,5,3.06,0,41
42,2019,10,11,1800,47.86,133.70,3.33,0,2,3,1.19,0,46
43,2019,10,11,1800,47.86,133.72,3.33,0,2,3,1.04,0,46
44,2019,10,11,1800,47.86,133.74,3.33,0,2,3,1.04,0,46
45,2019,10,11,1800,47.84,133.70,3.33,0,2,3,1.19,0,46
46,2019,10,11,1800,47.84,133.72,3.33,0,2,3,1.19,0,46
47,2019,10,11,1800,47.84,133.74,3.33,0,2,3,1.04,0,46
48,2019,10,11,1800,47.68,127.12,3.34,0,2,3,1.90,0,53
49,2019,10,11,1800,47.68,127.14,3.34,0,2,3,1.90,0,53
