# 2019  5  3  9 30 UTC  2020  4 30  9  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,3,0928,57.76,162.12,2.64,0,2,3,1.03,0,3
2,2019,5,3,0928,57.76,162.14,2.64,0,2,3,1.03,0,3
3,2019,5,3,0928,57.74,162.10,2.65,0,2,3,1.04,0,3
4,2019,5,3,0928,57.74,162.12,2.65,0,2,3,1.03,0,3
5,2019,5,3,0928,56.42,98.94,2.74,0,3,3,1.03,2,9
6,2019,5,3,0928,56.42,98.96,2.74,0,3,3,1.03,2,9
7,2019,5,3,0928,56.42,98.98,2.74,0,3,3,1.03,2,9
8,2019,5,3,0928,56.40,98.98,2.74,0,3,1,1.03,2,9
9,2019,5,3,0928,56.40,99.00,2.74,0,3,1,1.03,2,9
10,2019,5,3,0928,55.96,97.80,2.77,0,3,3,1.85,0,14
11,2019,5,3,0928,55.96,97.82,2.77,0,3,3,1.85,0,14
12,2019,5,3,0928,55.96,97.84,2.77,0,3,3,1.85,0,14
13,2019,5,3,0928,55.94,97.84,2.78,0,3,3,1.85,0,14
14,2019,5,3,0928,55.94,97.86,2.78,0,3,3,1.86,0,14
15,2019,5,3,0928,53.92,123.46,2.92,0,2,1,2.73,0,16
16,2019,5,3,0928,53.90,123.46,2.92,0,2,3,2.73,0,16
17,2019,5,3,0928,53.90,123.48,2.92,0,2,3,2.73,0,16
18,2019,5,3,0928,53.86,124.68,2.92,0,2,3,7.75,0,25
19,2019,5,3,0928,53.86,124.70,2.92,0,2,3,7.75,0,25
20,2019,5,3,0928,53.86,124.72,2.92,0,2,3,4.86,0,25
21,2019,5,3,0928,53.86,124.74,2.92,0,2,3,4.86,0,25
22,2019,5,3,0928,53.84,124.70,2.92,0,2,3,7.75,0,25
23,2019,5,3,0928,53.84,124.72,2.92,0,2,3,4.86,0,25
24,2019,5,3,0928,53.84,124.74,2.92,0,2,3,4.86,0,25
25,2019,5,3,0928,53.82,124.70,2.93,0,2,5,13.73,0,25
26,2019,5,3,0928,53.82,124.72,2.93,0,2,5,13.73,0,25
27,2019,5,3,0928,53.82,124.74,2.93,0,2,5,11.62,0,25
28,2019,5,3,0928,53.82,124.76,2.93,0,2,5,11.62,0,25
29,2019,5,3,0928,53.80,124.72,2.93,0,2,5,13.42,0,25
30,2019,5,3,0928,53.80,124.74,2.93,0,2,5,11.62,0,25
31,2019,5,3,0928,53.80,124.76,2.93,0,2,5,11.62,0,25
32,2019,5,3,0928,53.32,127.06,2.96,0,2,5,26.29,0,32
33,2019,5,3,0928,53.30,127.08,2.96,0,2,5,27.19,0,33
34,2019,5,3,0928,53.30,127.10,2.96,0,2,5,26.00,0,33
35,2019,5,3,0928,53.30,127.12,2.96,0,2,5,26.00,0,33
36,2019,5,3,0928,53.30,127.14,2.96,0,2,5,18.88,0,33
37,2019,5,3,0928,53.30,127.16,2.96,0,2,5,18.88,0,33
