# 2021  2  2 23 20 UTC  2021  2  3  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,2,2321,39.42,117.36,3.83,0,2,3,.61,0,1
2,2021,2,2,2321,39.36,106.94,3.83,0,2,3,1.29,0,2
3,2021,2,2,2321,39.36,106.96,3.83,0,2,3,1.29,0,2
4,2021,2,2,2321,39.34,106.98,3.83,0,2,3,1.52,0,4
5,2021,2,2,2321,38.94,106.40,3.86,0,2,1,3.56,0,5
6,2021,2,2,2321,38.94,106.42,3.86,0,2,1,3.56,0,5
7,2021,2,2,2321,38.30,116.80,3.89,0,3,3,.32,0,7
8,2021,2,2,2321,38.30,116.82,3.89,0,3,1,.32,0,7
9,2021,2,2,2321,38.18,116.12,3.90,0,2,1,.46,0,9
10,2021,2,2,2321,37.94,115.22,3.91,0,2,1,.76,0,10
11,2021,2,2,2321,37.58,112.24,3.93,0,2,3,1.29,0,11
12,2021,2,2,2321,37.40,111.14,3.94,0,2,3,1.44,0,12
13,2021,2,2,2321,37.38,111.14,3.94,0,2,3,1.44,0,12
14,2021,2,2,2321,37.38,111.16,3.94,0,2,1,1.44,0,12
15,2021,2,2,2321,37.08,111.80,3.95,0,1,3,3.93,0,15
16,2021,2,2,2321,37.08,114.46,3.95,0,1,1,2.10,0,16
17,2021,2,2,2321,37.08,114.48,3.95,0,1,1,2.10,0,16
18,2021,2,2,2321,37.08,114.50,3.95,0,1,3,2.10,0,16
19,2021,2,2,2321,37.06,111.82,3.96,0,1,1,2.74,0,19
20,2021,2,2,2321,37.06,114.48,3.96,0,1,1,2.10,0,16
21,2021,2,2,2321,37.06,114.50,3.96,0,1,3,2.10,0,16
22,2021,2,2,2321,36.12,114.28,4.00,0,2,1,1.25,0,22
23,2021,2,2,2321,36.10,114.30,4.00,0,2,1,.98,0,23
24,2021,2,2,2321,34.42,119.84,4.09,0,2,1,5.32,0,24
