# 2020 11 15  0 10 UTC  2020 11 15  0 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,15,0011,45.14,126.54,3.50,0,2,3,1.84,0,5
2,2020,11,15,0011,45.14,126.56,3.50,0,2,3,1.84,0,5
3,2020,11,15,0011,45.12,126.54,3.50,0,2,3,1.84,0,5
4,2020,11,15,0011,45.12,126.56,3.50,0,2,3,1.84,0,5
5,2020,11,15,0011,45.10,126.56,3.50,0,2,3,1.93,0,5
6,2020,11,15,0011,44.60,126.98,3.53,0,3,3,3.47,0,13
7,2020,11,15,0011,44.60,127.00,3.53,0,2,3,3.78,0,13
8,2020,11,15,0011,44.58,126.98,3.53,0,3,3,3.47,0,13
9,2020,11,15,0011,44.58,127.00,3.53,0,2,3,3.78,0,13
10,2020,11,15,0011,44.58,127.02,3.53,0,2,3,3.78,0,13
11,2020,11,15,0011,44.56,126.30,3.53,0,3,3,1.17,0,11
12,2020,11,15,0011,44.56,126.98,3.53,0,2,5,7.44,0,13
13,2020,11,15,0011,44.56,127.00,3.53,0,2,5,9.20,0,13
14,2020,11,15,0011,44.56,127.02,3.53,0,2,5,9.20,0,13
15,2020,11,15,0011,44.34,126.44,3.54,0,2,3,11.05,0,19
16,2020,11,15,0011,44.32,126.38,3.55,0,2,1,6.27,0,19
17,2020,11,15,0011,44.32,126.40,3.55,0,2,1,6.27,0,19
18,2020,11,15,0011,44.32,126.42,3.55,0,2,3,8.53,0,19
19,2020,11,15,0011,44.32,126.44,3.55,0,2,5,22.54,0,19
20,2020,11,15,0011,44.32,126.46,3.55,0,2,3,15.64,0,19
21,2020,11,15,0011,44.32,126.48,3.55,0,2,3,15.64,0,19
22,2020,11,15,0011,44.30,126.40,3.55,0,2,1,6.27,0,19
23,2020,11,15,0011,44.30,126.42,3.55,0,2,3,8.53,0,19
24,2020,11,15,0011,44.30,126.44,3.55,0,2,5,22.54,0,19
25,2020,11,15,0011,44.30,126.46,3.55,0,2,5,22.54,0,19
26,2020,11,15,0011,44.30,126.48,3.55,0,2,3,15.64,0,19
27,2020,11,15,0011,44.28,126.42,3.55,0,2,3,7.89,0,19
28,2020,11,15,0011,44.28,126.44,3.55,0,2,3,7.89,0,19
29,2020,11,15,0011,44.28,126.46,3.55,0,2,3,13.00,0,19
30,2020,11,15,0011,43.74,125.60,3.58,0,2,3,3.32,0,33
31,2020,11,15,0011,43.74,125.62,3.58,0,2,3,4.58,0,33
32,2020,11,15,0011,43.72,125.58,3.58,0,2,3,2.76,0,33
33,2020,11,15,0011,43.72,125.60,3.58,0,2,5,8.26,0,33
34,2020,11,15,0011,43.72,125.62,3.58,0,2,3,5.92,0,33
35,2020,11,15,0011,43.72,125.64,3.58,0,2,3,5.92,0,33
