# 2019  2  5 20 40 UTC  2020  5  2  7  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,2043,39.98,118.56,3.80,0,2,3,.65,0,3
2,2019,2,5,2043,39.96,118.54,3.80,0,2,1,.85,0,3
3,2019,2,5,2043,39.96,118.56,3.80,0,2,1,1.17,0,3
4,2019,2,5,2043,39.68,118.88,3.81,0,2,1,1.36,0,4
5,2019,2,5,2043,39.68,118.90,3.81,0,2,1,1.36,0,4
6,2019,2,5,2043,39.66,118.90,3.82,0,2,1,1.36,0,4
7,2019,2,5,2043,38.94,106.40,3.86,0,2,1,3.06,0,7
8,2019,2,5,2043,38.94,106.42,3.86,0,2,1,3.06,0,7
9,2019,2,5,2043,38.94,106.44,3.86,0,2,1,1.43,0,7
10,2019,2,5,2043,38.92,106.46,3.86,0,2,1,1.41,0,10
11,2019,2,5,2043,36.02,129.38,4.01,0,2,1,3.43,0,11
12,2019,2,5,2043,32.24,119.62,4.19,0,2,1,1.97,0,12
13,2019,2,5,2043,32.20,118.74,4.19,0,2,1,2.34,0,13
14,2019,2,5,2043,32.20,118.76,4.19,0,2,1,2.34,0,13
15,2019,2,5,2043,30.64,114.42,4.26,0,2,1,1.86,0,17
16,2019,2,5,2043,30.64,114.44,4.26,0,2,1,1.86,0,17
17,2019,2,5,2043,30.64,114.46,4.26,0,2,1,3.09,0,17
18,2019,2,5,2043,28.06,103.74,4.37,0,2,1,3.82,0,18
19,2019,2,5,2043,27.74,102.20,4.39,0,2,1,3.35,0,19
20,2019,2,5,2043,27.28,99.50,4.41,0,2,1,1.45,0,20
21,2019,2,5,2043,26.62,101.56,4.43,0,2,3,2.52,0,22
22,2019,2,5,2043,26.62,101.58,4.43,0,2,1,3.66,0,22
23,2019,2,5,2043,26.62,101.60,4.43,0,2,1,3.66,0,22
24,2019,2,5,2043,26.60,101.62,4.43,0,2,1,6.30,0,24
25,2019,2,5,2043,26.60,101.64,4.43,0,2,1,6.30,0,24
26,2019,2,5,2043,26.58,101.64,4.43,0,2,1,4.65,0,24
27,2019,2,5,2043,26.58,101.66,4.43,0,2,1,5.78,0,24
28,2019,2,5,2043,26.58,101.68,4.43,0,2,1,5.78,0,24
29,2019,2,5,2043,26.34,105.20,4.44,0,2,3,1.60,0,29
30,2019,2,5,2043,26.30,101.88,4.44,0,2,3,3.93,0,30
31,2019,2,5,2043,26.30,101.90,4.44,0,2,3,3.93,0,30
32,2019,2,5,2043,24.56,93.78,4.51,0,1,1,5.43,0,33
33,2019,2,5,2043,24.56,93.80,4.51,0,1,1,5.43,0,33
34,2019,2,5,2043,23.78,86.34,4.54,0,2,1,7.00,0,36
35,2019,2,5,2043,23.78,86.36,4.54,0,2,1,7.00,0,36
36,2019,2,5,2043,23.78,86.38,4.54,0,2,1,7.00,0,36
37,2019,2,5,2043,23.78,86.40,4.54,0,2,1,4.46,0,36
38,2019,2,5,2043,23.78,86.42,4.54,0,2,1,4.22,0,36
39,2019,2,5,2043,23.76,86.44,4.54,0,2,1,2.44,0,39
40,2019,2,5,2043,23.50,91.82,4.55,0,2,1,2.63,0,40
