# 2020  2  3 19 40 UTC  2020  3 15 13 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,3,1941,42.78,141.36,3.64,0,2,1,3.35,0,1
2,2020,2,3,1941,40.54,141.50,3.77,0,2,1,5.11,0,2
3,2020,2,3,1941,39.10,110.74,3.85,0,2,1,.78,0,3
4,2020,2,3,1941,39.10,110.76,3.85,0,2,1,.78,0,3
5,2020,2,3,1941,38.76,114.74,3.87,0,2,1,1.26,0,6
6,2020,2,3,1941,38.76,114.76,3.87,0,2,1,1.26,0,6
7,2020,2,3,1941,38.54,127.74,3.88,0,2,3,1.95,0,7
8,2020,2,3,1941,38.54,127.76,3.88,0,2,1,1.57,0,7
9,2020,2,3,1941,38.54,127.78,3.88,0,2,1,1.28,0,7
10,2020,2,3,1941,38.40,126.80,3.88,0,2,1,.46,0,10
11,2020,2,3,1941,36.44,127.50,3.99,0,2,1,1.43,0,11
12,2020,2,3,1941,36.42,127.50,3.99,0,2,1,1.43,0,11
13,2020,2,3,1941,36.24,114.04,4.00,0,2,3,1.79,0,13
14,2020,2,3,1941,36.22,114.04,4.00,0,2,3,1.79,0,13
15,2020,2,3,1941,36.22,114.06,4.00,0,2,3,1.79,0,13
16,2020,2,3,1941,36.12,114.28,4.00,0,2,1,1.11,0,16
17,2020,2,3,1941,36.12,117.82,4.00,0,2,1,1.25,0,19
18,2020,2,3,1941,36.10,114.30,4.00,0,2,1,.90,0,18
19,2020,2,3,1941,36.10,117.82,4.00,0,2,1,1.77,0,19
20,2020,2,3,1941,36.08,117.82,4.01,0,2,1,1.77,0,19
21,2020,2,3,1941,36.08,117.84,4.01,0,2,1,1.77,0,19
22,2020,2,3,1941,35.64,110.56,4.03,0,2,1,2.30,0,22
23,2020,2,3,1941,35.62,110.56,4.03,0,2,1,1.97,0,22
24,2020,2,3,1941,35.62,110.58,4.03,0,2,1,1.97,0,22
25,2020,2,3,1941,35.62,128.02,4.03,0,2,1,.94,0,25
26,2020,2,3,1941,35.56,140.10,4.03,0,1,1,4.14,0,26
27,2020,2,3,1941,35.42,111.28,4.04,0,2,1,1.75,0,27
28,2020,2,3,1941,35.04,136.86,4.06,0,2,1,6.29,0,28
29,2020,2,3,1941,35.04,136.88,4.06,0,2,1,4.26,0,28
30,2020,2,3,1941,34.90,117.80,4.07,0,2,1,1.73,0,30
31,2020,2,3,1941,34.88,117.80,4.07,0,2,1,1.73,0,30
32,2020,2,3,1941,34.48,133.42,4.09,0,2,1,3.00,0,38
33,2020,2,3,1941,34.48,133.44,4.09,0,2,1,3.00,0,38
34,2020,2,3,1941,34.46,115.04,4.09,0,2,1,1.16,0,34
35,2020,2,3,1941,34.46,115.06,4.09,0,2,1,1.16,0,34
36,2020,2,3,1941,34.46,133.40,4.09,0,2,1,3.59,0,38
