# 2019  9  7 23  0 UTC  2020  3 22 16  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,2258,60.00,142.50,2.48,0,3,1,1.01,0,1
2,2019,9,7,2258,60.00,142.52,2.48,0,3,1,1.01,0,1
3,2019,9,7,2304,44.76,90.18,3.52,0,2,1,5.75,0,5
4,2019,9,7,2304,44.76,90.20,3.52,0,2,1,5.76,0,5
5,2019,9,7,2304,44.74,90.20,3.52,0,2,1,5.76,0,5
6,2019,9,7,2304,44.74,90.22,3.52,0,2,1,5.61,0,5
7,2019,9,7,2304,44.74,90.24,3.52,0,2,1,5.61,0,5
8,2019,9,7,2304,44.50,114.74,3.54,0,2,3,1.67,0,9
9,2019,9,7,2304,44.50,114.76,3.54,0,2,1,1.67,0,9
10,2019,9,7,2304,43.60,100.30,3.59,0,2,1,1.61,0,13
11,2019,9,7,2304,43.60,100.32,3.59,0,2,1,1.61,0,13
12,2019,9,7,2304,43.58,100.32,3.59,0,2,1,1.61,0,13
13,2019,9,7,2304,43.58,100.34,3.59,0,2,1,1.61,0,13
14,2019,9,7,2304,41.16,122.98,3.73,0,2,1,2.05,0,15
15,2019,9,7,2304,41.14,122.98,3.73,0,1,1,13.89,0,15
16,2019,9,7,2304,41.12,122.98,3.73,0,1,1,13.89,0,15
17,2019,9,7,2304,41.12,123.00,3.73,0,1,1,13.89,0,15
18,2019,9,7,2304,40.64,109.72,3.76,0,1,1,52.82,0,18
19,2019,9,7,2304,40.64,109.74,3.76,0,1,1,52.82,0,18
20,2019,9,7,2304,40.60,140.46,3.76,0,3,3,1.46,0,20
21,2019,9,7,2304,40.60,140.48,3.76,0,3,1,1.36,0,20
22,2019,9,7,2304,40.60,140.50,3.76,0,3,1,1.36,0,20
23,2019,9,7,2304,40.58,140.46,3.76,0,3,1,1.46,0,20
24,2019,9,7,2304,40.58,140.48,3.76,0,3,1,1.36,0,20
25,2019,9,7,2304,39.72,140.10,3.81,0,3,1,1.09,0,25
26,2019,9,7,2304,39.44,110.44,3.83,0,2,1,1.61,0,27
27,2019,9,7,2304,39.44,110.46,3.83,0,2,1,1.61,0,27
28,2019,9,7,2304,38.72,139.82,3.87,0,3,1,1.53,0,28
29,2019,9,7,2304,38.26,140.34,3.89,0,2,1,2.26,0,29
30,2019,9,7,2304,38.24,140.34,3.89,0,2,1,2.26,0,29
31,2019,9,7,2304,37.50,139.92,3.93,0,3,1,2.32,0,31
32,2019,9,7,2304,37.48,139.92,3.93,0,3,1,2.32,0,31
33,2019,9,7,2304,37.44,138.86,3.94,0,3,1,1.66,0,33
34,2019,9,7,2304,36.94,99.60,3.96,0,1,3,10.15,0,35
35,2019,9,7,2304,36.94,99.62,3.96,0,1,3,10.15,0,35
36,2019,9,7,2304,36.10,117.82,4.00,0,2,1,1.84,0,36
37,2019,9,7,2304,36.08,117.82,4.01,0,2,1,1.84,0,36
38,2019,9,7,2304,36.08,117.84,4.01,0,2,1,1.84,0,36
39,2019,9,7,2304,35.62,110.54,4.03,0,2,1,1.69,0,39
40,2019,9,7,2304,35.34,83.06,4.04,0,1,1,3.31,0,40
41,2019,9,7,2304,34.68,80.30,4.08,0,2,1,3.00,0,41
42,2019,9,7,2304,34.64,89.08,4.08,0,2,1,1.82,0,42
43,2019,9,7,2304,34.62,80.80,4.08,0,2,1,1.01,0,43
44,2019,9,7,2304,34.62,80.88,4.08,0,2,1,1.82,0,45
45,2019,9,7,2304,34.62,80.90,4.08,0,2,1,1.82,0,45
46,2019,9,7,2304,34.60,80.86,4.08,0,2,1,1.31,0,46
47,2019,9,7,2304,34.42,119.84,4.09,0,2,1,4.84,0,47
48,2019,9,7,2304,34.42,119.86,4.09,0,2,1,2.69,0,47
49,2019,9,7,2304,34.40,119.84,4.09,0,2,1,4.84,0,47
50,2019,9,7,2304,34.40,119.86,4.09,0,2,1,2.69,0,47
51,2019,9,7,2304,34.32,83.66,4.09,0,2,1,1.57,0,51
52,2019,9,7,2304,34.22,88.30,4.10,0,1,1,5.88,0,55
53,2019,9,7,2304,34.22,88.32,4.10,0,1,1,5.88,0,55
54,2019,9,7,2304,34.20,88.32,4.10,0,1,1,5.88,0,55
55,2019,9,7,2304,34.20,88.34,4.10,0,1,1,5.88,0,55
56,2019,9,7,2304,34.12,83.30,4.10,0,1,1,2.96,0,58
57,2019,9,7,2304,34.12,83.32,4.10,0,1,1,2.97,0,58
58,2019,9,7,2304,34.12,83.34,4.10,0,1,1,2.97,0,58
59,2019,9,7,2304,34.04,85.84,4.11,0,2,1,3.08,0,61
60,2019,9,7,2304,34.04,85.86,4.11,0,2,1,3.09,0,61
61,2019,9,7,2304,34.04,85.88,4.11,0,2,1,3.09,0,61
62,2019,9,7,2304,34.02,85.90,4.11,0,2,1,2.52,0,62
63,2019,9,7,2304,34.02,86.32,4.11,0,1,1,8.19,0,64
64,2019,9,7,2304,34.02,86.34,4.11,0,1,1,8.23,0,64
65,2019,9,7,2304,34.00,85.14,4.11,0,2,3,2.64,0,72
66,2019,9,7,2304,34.00,85.16,4.11,0,2,1,2.64,0,72
67,2019,9,7,2304,34.00,85.18,4.11,0,2,3,2.65,0,72
