# 2019  2 20  8 40 UTC  2020  5  2 20  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,20,0843,58.48,107.58,2.59,0,3,1,2.60,0,8
2,2019,2,20,0843,58.48,107.60,2.59,0,3,1,2.60,0,8
3,2019,2,20,0843,58.46,107.32,2.59,0,2,1,1.65,0,3
4,2019,2,20,0843,58.46,107.60,2.59,0,3,1,2.61,0,8
5,2019,2,20,0843,58.46,107.62,2.59,0,3,1,2.61,0,8
6,2019,2,20,0843,58.44,107.34,2.59,0,2,1,1.67,0,6
7,2019,2,20,0843,58.44,107.62,2.59,0,3,1,2.61,0,8
8,2019,2,20,0843,58.44,107.64,2.59,0,3,1,2.61,0,8
9,2019,2,20,0843,58.42,107.36,2.60,0,2,1,1.90,0,9
10,2019,2,20,0843,57.98,106.82,2.63,0,1,1,29.09,0,13
11,2019,2,20,0843,57.98,106.84,2.63,0,1,1,29.10,0,13
12,2019,2,20,0843,57.96,106.84,2.63,0,1,1,29.10,0,13
13,2019,2,20,0843,57.96,106.86,2.63,0,1,1,29.10,0,13
14,2019,2,20,0843,51.26,118.88,3.10,0,3,3,.50,0,16
15,2019,2,20,0843,51.24,118.88,3.10,0,3,3,.50,0,16
16,2019,2,20,0843,51.24,118.90,3.10,0,3,3,.50,0,16
17,2019,2,20,0843,51.02,118.96,3.12,0,2,3,1.41,0,19
18,2019,2,20,0843,51.02,118.98,3.12,0,2,3,1.41,0,19
19,2019,2,20,0843,51.00,118.98,3.12,0,2,3,1.41,0,19
20,2019,2,20,0843,51.00,119.00,3.12,0,2,3,1.41,0,19
21,2019,2,20,0843,50.78,118.96,3.13,0,2,3,2.43,0,23
22,2019,2,20,0843,50.78,118.98,3.13,0,2,3,2.43,0,23
23,2019,2,20,0843,50.78,119.00,3.13,0,2,5,3.43,0,23
24,2019,2,20,0843,50.76,118.98,3.14,0,2,3,2.43,0,23
25,2019,2,20,0843,50.76,119.00,3.14,0,2,3,2.43,0,23
26,2019,2,20,0843,50.76,119.02,3.14,0,2,5,3.43,0,23
27,2019,2,20,0843,50.22,118.48,3.17,0,2,5,5.14,0,28
28,2019,2,20,0843,50.20,118.48,3.17,0,2,5,7.88,0,28
29,2019,2,20,0843,50.20,118.50,3.17,0,2,5,7.88,0,28
30,2019,2,20,0843,50.18,118.50,3.17,0,2,5,7.88,0,28
31,2019,2,20,0843,50.18,118.52,3.17,0,2,5,7.88,0,28
32,2019,2,20,0843,49.92,123.58,3.19,0,3,3,1.06,0,34
33,2019,2,20,0843,49.92,123.60,3.19,0,3,3,1.06,0,34
34,2019,2,20,0843,49.90,123.58,3.19,0,3,3,1.06,0,34
35,2019,2,20,0843,49.90,123.60,3.19,0,3,3,1.06,0,34
36,2019,2,20,0843,49.88,123.60,3.19,0,3,3,.66,0,34
37,2019,2,20,0843,49.86,123.60,3.20,0,3,3,.66,0,34
38,2019,2,20,0843,49.86,123.62,3.20,0,3,3,.66,0,34
39,2019,2,20,0843,49.60,124.90,3.21,0,2,3,2.43,0,40
40,2019,2,20,0843,49.60,124.92,3.21,0,2,3,3.25,0,40
41,2019,2,20,0843,49.60,124.94,3.21,0,2,3,3.25,0,40
42,2019,2,20,0843,49.58,124.86,3.21,0,2,3,2.05,0,40
43,2019,2,20,0843,49.58,124.88,3.21,0,2,3,2.05,0,40
44,2019,2,20,0843,49.58,124.90,3.21,0,2,3,2.43,0,40
45,2019,2,20,0843,49.58,124.92,3.21,0,2,3,3.25,0,40
46,2019,2,20,0843,49.58,124.94,3.21,0,2,3,3.25,0,40
47,2019,2,20,0843,49.58,125.16,3.21,0,2,3,.62,0,47
48,2019,2,20,0843,49.56,124.88,3.22,0,2,3,2.05,0,40
49,2019,2,20,0843,49.56,124.90,3.22,0,2,3,2.21,0,40
50,2019,2,20,0843,49.56,124.92,3.22,0,2,3,2.21,0,40
51,2019,2,20,0843,49.56,124.94,3.22,0,2,3,2.41,0,40
52,2019,2,20,0843,49.42,124.44,3.22,0,2,3,2.17,0,55
53,2019,2,20,0843,49.42,124.46,3.22,0,2,5,1.86,0,55
54,2019,2,20,0843,49.42,124.48,3.22,0,2,5,1.86,0,55
55,2019,2,20,0843,49.40,124.44,3.23,0,2,3,2.17,0,55
56,2019,2,20,0843,49.40,124.46,3.23,0,2,3,2.17,0,55
57,2019,2,20,0843,49.40,124.48,3.23,0,2,5,1.86,0,55
58,2019,2,20,0843,49.24,125.14,3.24,0,2,3,1.60,0,58
59,2019,2,20,0843,49.24,125.16,3.24,0,2,3,1.60,0,58
60,2019,2,20,0843,49.24,125.18,3.24,0,2,5,1.46,0,58
