# 2019  2 20  8  0 UTC  2020  4 29 21 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,20,0758,58.00,106.78,2.63,0,2,1,5.85,0,1
2,2019,2,20,0758,58.00,106.80,2.63,0,2,1,5.85,0,1
3,2019,2,20,0758,52.42,114.90,3.02,0,3,3,.87,0,6
4,2019,2,20,0758,52.42,114.92,3.02,0,3,3,.87,0,6
5,2019,2,20,0758,52.40,114.92,3.02,0,3,3,.87,0,6
6,2019,2,20,0758,52.40,114.94,3.02,0,3,3,.87,0,6
7,2019,2,20,0758,50.96,118.84,3.12,0,2,5,4.34,0,8
8,2019,2,20,0758,50.94,118.84,3.12,0,2,5,4.34,0,8
9,2019,2,20,0758,50.94,118.86,3.12,0,2,5,4.34,0,8
10,2019,2,20,0758,50.22,118.48,3.17,0,2,5,12.75,0,13
11,2019,2,20,0758,50.22,118.50,3.17,0,2,3,4.32,0,13
12,2019,2,20,0758,50.22,118.52,3.17,0,2,3,4.32,0,13
13,2019,2,20,0758,50.20,118.48,3.17,0,2,3,13.09,0,13
14,2019,2,20,0758,50.20,118.50,3.17,0,2,3,13.09,0,13
15,2019,2,20,0758,50.20,118.52,3.17,0,2,3,4.32,0,13
16,2019,2,20,0758,50.20,118.54,3.17,0,2,3,4.32,0,13
17,2019,2,20,0758,50.18,118.50,3.17,0,2,3,13.09,0,13
18,2019,2,20,0758,50.18,118.52,3.17,0,2,3,13.09,0,13
19,2019,2,20,0758,49.92,123.58,3.19,0,3,3,.68,0,21
20,2019,2,20,0758,49.92,123.60,3.19,0,3,3,.68,0,21
21,2019,2,20,0758,49.90,123.58,3.19,0,3,3,.68,0,21
22,2019,2,20,0758,49.90,123.60,3.19,0,3,3,.68,0,21
23,2019,2,20,0758,49.40,124.74,3.23,0,2,5,10.97,0,23
24,2019,2,20,0758,49.40,124.76,3.23,0,2,5,10.97,0,23
25,2019,2,20,0758,49.38,124.76,3.23,0,2,5,10.95,0,23
26,2019,2,20,0758,49.06,134.04,3.25,0,2,5,4.06,0,36
27,2019,2,20,0758,49.04,123.72,3.25,0,2,3,2.18,0,41
28,2019,2,20,0758,49.04,133.74,3.25,0,2,3,2.14,0,54
29,2019,2,20,0758,49.04,133.76,3.25,0,2,3,2.14,0,54
30,2019,2,20,0758,49.04,133.78,3.25,0,2,5,4.84,0,54
31,2019,2,20,0758,49.04,133.80,3.25,0,2,5,6.10,0,54
32,2019,2,20,0758,49.04,133.82,3.25,0,2,5,6.10,0,54
33,2019,2,20,0758,49.04,133.84,3.25,0,2,5,6.75,0,54
34,2019,2,20,0758,49.04,133.86,3.25,0,2,3,1.19,0,54
35,2019,2,20,0758,49.04,133.88,3.25,0,2,3,1.19,0,54
36,2019,2,20,0758,49.04,134.02,3.25,0,2,5,8.05,0,36
37,2019,2,20,0758,49.04,134.04,3.25,0,2,5,6.12,0,36
38,2019,2,20,0758,49.04,134.06,3.25,0,2,5,6.12,0,36
39,2019,2,20,0758,49.04,134.08,3.25,0,2,3,.74,0,36
40,2019,2,20,0758,49.02,123.72,3.25,0,2,3,2.19,0,41
41,2019,2,20,0758,49.02,123.74,3.25,0,2,3,2.19,0,41
42,2019,2,20,0758,49.02,133.76,3.25,0,2,3,2.14,0,54
43,2019,2,20,0758,49.02,133.78,3.25,0,2,5,4.84,0,54
44,2019,2,20,0758,49.02,133.80,3.25,0,2,5,4.84,0,54
45,2019,2,20,0758,49.02,133.82,3.25,0,2,5,6.10,0,54
46,2019,2,20,0758,49.02,133.84,3.25,0,2,5,6.75,0,54
47,2019,2,20,0758,49.02,133.86,3.25,0,2,3,1.19,0,54
48,2019,2,20,0758,49.02,133.88,3.25,0,2,3,1.19,0,54
49,2019,2,20,0758,49.02,134.02,3.25,0,2,5,8.05,0,36
50,2019,2,20,0758,49.02,134.04,3.25,0,2,5,6.12,0,36
51,2019,2,20,0758,49.02,134.06,3.25,0,2,5,6.12,0,36
52,2019,2,20,0758,49.02,134.08,3.25,0,2,3,.74,0,36
53,2019,2,20,0758,49.00,133.82,3.25,0,2,5,30.62,0,54
54,2019,2,20,0758,49.00,133.84,3.25,0,2,5,39.93,0,54
55,2019,2,20,0758,49.00,133.86,3.25,0,2,5,39.93,0,54
56,2019,2,20,0758,49.00,133.88,3.25,0,2,5,6.97,0,54
57,2019,2,20,0758,48.98,133.82,3.25,0,2,5,30.62,0,54
58,2019,2,20,0758,48.98,133.84,3.25,0,2,5,39.87,0,54
59,2019,2,20,0758,48.98,133.86,3.25,0,2,5,39.87,0,54
60,2019,2,20,0758,48.98,133.88,3.25,0,2,5,6.97,0,54
61,2019,2,20,0758,48.96,123.66,3.25,0,2,5,4.21,0,61
62,2019,2,20,0758,48.96,133.82,3.25,0,1,5,18.90,0,54
63,2019,2,20,0758,48.96,133.84,3.25,0,2,5,19.22,0,54
64,2019,2,20,0758,48.96,133.86,3.25,0,2,5,19.22,0,54
65,2019,2,20,0758,48.96,133.88,3.25,0,2,5,9.04,0,54
66,2019,2,20,0758,48.96,134.18,3.25,0,2,3,2.38,0,68
67,2019,2,20,0758,48.96,134.20,3.25,0,2,5,11.08,0,68
68,2019,2,20,0758,48.96,134.22,3.25,0,2,5,11.31,0,68
69,2019,2,20,0758,48.96,134.24,3.25,0,2,5,11.31,0,68
70,2019,2,20,0758,48.94,134.06,3.26,0,2,3,1.32,0,70
71,2019,2,20,0758,48.94,134.18,3.26,0,2,3,2.38,0,68
72,2019,2,20,0758,48.94,134.20,3.26,0,2,5,11.08,0,68
73,2019,2,20,0758,48.94,134.22,3.26,0,2,5,11.08,0,68
74,2019,2,20,0758,48.94,134.24,3.26,0,2,5,11.31,0,68
75,2019,2,20,0758,48.94,139.88,3.26,0,2,5,3.00,0,76
76,2019,2,20,0758,48.94,139.90,3.26,0,2,5,5.20,0,76
77,2019,2,20,0758,48.92,134.06,3.26,0,2,3,1.32,0,70
78,2019,2,20,0758,48.92,134.20,3.26,0,2,5,5.19,0,68
79,2019,2,20,0758,48.92,134.22,3.26,0,2,5,5.19,0,68
80,2019,2,20,0758,48.92,134.24,3.26,0,2,5,4.99,0,68
81,2019,2,20,0758,48.92,134.26,3.26,0,2,5,3.25,0,68
82,2019,2,20,0758,48.92,134.28,3.26,0,2,5,3.25,0,68
83,2019,2,20,0758,48.92,139.88,3.26,0,2,5,3.00,0,76
84,2019,2,20,0758,48.92,139.90,3.26,0,2,5,5.20,0,76
85,2019,2,20,0758,48.90,134.18,3.26,0,2,5,9.50,0,68
86,2019,2,20,0758,48.90,134.20,3.26,0,2,5,4.73,0,68
87,2019,2,20,0758,48.90,134.22,3.26,0,2,5,4.73,0,68
88,2019,2,20,0758,48.88,134.18,3.26,0,2,5,9.50,0,68
89,2019,2,20,0758,48.88,134.20,3.26,0,2,5,9.49,0,68
90,2019,2,20,0758,48.88,134.22,3.26,0,2,5,4.73,0,68
91,2019,2,20,0758,48.86,134.30,3.26,0,2,5,3.59,0,101
92,2019,2,20,0758,48.86,134.32,3.26,0,2,5,3.59,0,101
93,2019,2,20,0758,48.86,134.34,3.26,0,2,5,3.40,0,101
94,2019,2,20,0758,48.84,123.98,3.26,0,2,5,6.44,0,94
95,2019,2,20,0758,48.84,124.38,3.26,0,3,3,1.45,0,99
96,2019,2,20,0758,48.84,134.30,3.26,0,2,5,3.59,0,101
97,2019,2,20,0758,48.84,134.32,3.26,0,2,5,3.59,0,101
98,2019,2,20,0758,48.84,134.34,3.26,0,2,5,3.40,0,101
99,2019,2,20,0758,48.82,124.38,3.26,0,3,3,1.45,0,99
100,2019,2,20,0758,48.82,124.40,3.26,0,3,3,1.45,0,99
101,2019,2,20,0758,48.82,134.30,3.26,0,2,5,11.42,0,101
102,2019,2,20,0758,48.82,134.32,3.26,0,2,5,11.42,0,101
103,2019,2,20,0758,48.82,134.34,3.26,0,2,5,10.55,0,101
104,2019,2,20,0758,48.82,134.36,3.26,0,2,5,7.55,0,101
105,2019,2,20,0758,48.82,134.38,3.26,0,2,5,7.55,0,101
106,2019,2,20,0758,48.82,134.40,3.26,0,2,5,5.00,0,101
107,2019,2,20,0758,48.80,133.84,3.26,0,2,5,4.84,0,125
108,2019,2,20,0758,48.80,133.86,3.26,0,2,5,4.84,0,125
109,2019,2,20,0758,48.80,134.32,3.26,0,2,5,11.42,0,101
110,2019,2,20,0758,48.80,134.34,3.26,0,2,5,10.55,0,101
111,2019,2,20,0758,48.80,134.36,3.26,0,2,5,7.55,0,101
112,2019,2,20,0758,48.80,134.38,3.26,0,2,5,7.55,0,101
113,2019,2,20,0758,48.80,134.40,3.26,0,2,5,5.00,0,101
114,2019,2,20,0758,48.78,123.30,3.27,0,2,3,1.74,0,123
115,2019,2,20,0758,48.78,133.84,3.27,0,2,5,4.84,0,125
116,2019,2,20,0758,48.78,133.86,3.27,0,2,5,4.84,0,125
117,2019,2,20,0758,48.78,134.32,3.27,0,2,5,4.38,0,101
118,2019,2,20,0758,48.78,134.34,3.27,0,2,5,3.64,0,101
119,2019,2,20,0758,48.78,134.36,3.27,0,2,5,3.64,0,101
120,2019,2,20,0758,48.78,134.38,3.27,0,2,5,2.80,0,101
121,2019,2,20,0758,48.78,134.40,3.27,0,2,5,3.14,0,101
122,2019,2,20,0758,48.78,134.42,3.27,0,2,5,3.14,0,101
123,2019,2,20,0758,48.76,123.30,3.27,0,2,3,1.74,0,123
124,2019,2,20,0758,48.76,123.32,3.27,0,2,3,1.74,0,123
125,2019,2,20,0758,48.76,133.82,3.27,0,2,5,8.09,0,125
126,2019,2,20,0758,48.76,133.84,3.27,0,2,5,8.09,0,125
127,2019,2,20,0758,48.76,133.86,3.27,0,2,5,5.86,0,125
128,2019,2,20,0758,48.74,123.24,3.27,0,3,3,1.32,0,128
129,2019,2,20,0758,48.74,123.26,3.27,0,3,3,1.32,0,128
130,2019,2,20,0758,48.74,133.82,3.27,0,2,5,8.09,0,125
131,2019,2,20,0758,48.74,133.84,3.27,0,2,5,8.09,0,125
132,2019,2,20,0758,48.74,133.86,3.27,0,2,5,5.85,0,125
133,2019,2,20,0758,48.74,134.66,3.27,0,2,5,2.22,0,135
134,2019,2,20,0758,48.74,134.68,3.27,0,2,5,2.22,0,135
135,2019,2,20,0758,48.72,134.68,3.27,0,2,5,4.80,0,135
136,2019,2,20,0758,48.70,123.72,3.27,0,2,3,1.45,0,136
137,2019,2,20,0758,48.70,134.68,3.27,0,2,5,4.80,0,135
138,2019,2,20,0758,48.68,123.74,3.27,0,2,3,1.60,0,138
139,2019,2,20,0758,48.60,125.12,3.28,0,2,3,.81,0,141
140,2019,2,20,0758,48.60,125.14,3.28,0,2,3,.81,0,141
141,2019,2,20,0758,48.58,125.14,3.28,0,2,3,.81,0,141
142,2019,2,20,0758,48.58,125.28,3.28,0,2,3,1.08,0,142
143,2019,2,20,0758,48.58,125.30,3.28,0,2,3,1.08,0,142
144,2019,2,20,0758,48.58,125.32,3.28,0,2,3,.79,0,142
145,2019,2,20,0758,48.58,134.64,3.28,0,2,1,1.28,0,147
146,2019,2,20,0758,48.56,125.34,3.28,0,2,3,.78,0,146
147,2019,2,20,0758,48.56,134.64,3.28,0,2,1,1.28,0,147
148,2019,2,20,0758,48.54,123.42,3.28,0,2,3,2.05,0,148
149,2019,2,20,0758,48.54,135.42,3.28,0,2,3,1.10,0,155
150,2019,2,20,0758,48.54,135.44,3.28,0,3,3,1.15,0,155
151,2019,2,20,0758,48.54,135.46,3.28,0,3,3,1.15,0,155
152,2019,2,20,0758,48.52,123.42,3.28,0,2,3,2.05,0,148
153,2019,2,20,0758,48.52,123.44,3.28,0,2,3,2.05,0,148
154,2019,2,20,0758,48.52,135.42,3.28,0,2,3,1.10,0,155
155,2019,2,20,0758,48.52,135.44,3.28,0,3,3,1.15,0,155
156,2019,2,20,0758,48.52,135.46,3.28,0,3,3,1.15,0,155
157,2019,2,20,0758,48.50,134.96,3.28,0,3,3,.60,0,158
158,2019,2,20,0758,48.48,134.96,3.29,0,3,3,.60,0,158
159,2019,2,20,0758,48.48,134.98,3.29,0,3,3,.60,0,158
160,2019,2,20,0758,48.46,135.00,3.29,0,2,5,1.25,0,160
161,2019,2,20,0758,48.44,123.24,3.29,0,2,1,1.65,0,161
162,2019,2,20,0758,48.42,123.26,3.29,0,2,1,1.69,0,163
163,2019,2,20,0758,48.40,123.26,3.29,0,2,3,2.91,0,163
164,2019,2,20,0758,48.40,123.28,3.29,0,2,3,2.91,0,163
165,2019,2,20,0758,48.40,123.96,3.29,0,2,3,1.47,0,167
166,2019,2,20,0758,48.40,123.98,3.29,0,2,3,1.47,0,167
167,2019,2,20,0758,48.40,124.00,3.29,0,2,3,1.58,0,167
168,2019,2,20,0758,48.40,135.00,3.29,0,2,3,.61,0,171
169,2019,2,20,0758,48.40,135.02,3.29,0,2,3,.61,0,171
170,2019,2,20,0758,48.40,135.38,3.29,0,2,3,1.17,0,173
171,2019,2,20,0758,48.38,135.00,3.29,0,2,3,.61,0,171
172,2019,2,20,0758,48.38,135.02,3.29,0,2,1,.61,0,171
173,2019,2,20,0758,48.38,135.38,3.29,0,2,3,1.17,0,173
174,2019,2,20,0758,48.32,123.84,3.30,0,2,1,1.51,0,176
175,2019,2,20,0758,48.32,136.16,3.30,0,2,3,1.67,0,178
176,2019,2,20,0758,48.30,123.84,3.30,0,2,1,1.51,0,176
177,2019,2,20,0758,48.30,123.86,3.30,0,2,1,1.51,0,176
178,2019,2,20,0758,48.30,136.16,3.30,0,2,3,1.67,0,178
179,2019,2,20,0758,48.30,136.18,3.30,0,2,3,1.67,0,178
180,2019,2,20,0758,48.06,123.52,3.31,0,2,1,1.04,0,182
181,2019,2,20,0758,48.04,123.52,3.31,0,2,3,1.04,0,182
182,2019,2,20,0758,48.04,123.54,3.31,0,2,3,1.04,0,182
183,2019,2,20,0758,47.88,122.98,3.32,0,2,1,.68,0,184
184,2019,2,20,0758,47.86,122.98,3.33,0,2,3,.68,0,184
185,2019,2,20,0758,47.86,123.00,3.33,0,2,1,.68,0,184
186,2019,2,20,0758,47.86,125.56,3.33,0,2,3,1.48,0,186
187,2019,2,20,0758,47.86,125.58,3.33,0,2,3,1.48,0,186
188,2019,2,20,0758,47.70,122.72,3.34,0,3,3,.76,0,192
189,2019,2,20,0758,47.68,122.72,3.34,0,3,3,.76,0,192
190,2019,2,20,0758,47.68,122.74,3.34,0,3,3,.76,0,192
191,2019,2,20,0758,47.66,122.74,3.34,0,3,3,.81,0,192
192,2019,2,20,0758,47.64,122.74,3.34,0,3,3,.81,0,192
193,2019,2,20,0758,47.64,122.76,3.34,0,3,3,.81,0,192
194,2019,2,20,0758,47.56,126.64,3.34,0,2,3,.75,0,195
195,2019,2,20,0758,47.54,126.64,3.35,0,2,3,.75,0,195
196,2019,2,20,0804,47.42,122.46,3.35,0,3,3,.95,0,198
197,2019,2,20,0804,47.42,122.48,3.35,0,3,3,.95,0,198
198,2019,2,20,0804,47.40,122.48,3.36,0,3,3,.95,0,198
199,2019,2,20,0804,47.26,125.00,3.36,0,2,5,2.89,0,207
200,2019,2,20,0804,47.26,125.02,3.36,0,2,5,4.39,0,207
201,2019,2,20,0804,47.26,125.04,3.36,0,2,5,4.39,0,207
202,2019,2,20,0804,47.24,125.00,3.37,0,2,3,1.88,0,207
203,2019,2,20,0804,47.24,125.02,3.37,0,2,3,1.88,0,207
204,2019,2,20,0804,47.24,125.04,3.37,0,2,5,4.39,0,207
205,2019,2,20,0804,47.22,125.00,3.37,0,2,3,1.88,0,207
206,2019,2,20,0804,47.22,125.02,3.37,0,2,3,1.88,0,207
207,2019,2,20,0804,47.22,125.04,3.37,0,2,5,5.26,0,207
208,2019,2,20,0804,47.22,127.60,3.37,0,2,3,.79,0,210
209,2019,2,20,0804,47.22,127.62,3.37,0,2,3,.79,0,210
210,2019,2,20,0804,47.22,127.64,3.37,0,2,5,1.58,0,210
211,2019,2,20,0804,47.22,127.98,3.37,0,2,1,1.03,0,218
212,2019,2,20,0804,47.20,127.98,3.37,0,2,1,1.03,0,218
213,2019,2,20,0804,47.20,128.00,3.37,0,2,1,1.03,0,218
214,2019,2,20,0804,47.18,128.00,3.37,0,2,1,1.20,0,218
215,2019,2,20,0804,47.16,128.00,3.37,0,2,1,1.20,0,218
216,2019,2,20,0804,47.14,123.20,3.37,0,2,3,2.70,0,216
217,2019,2,20,0804,47.14,123.22,3.37,0,2,3,2.70,0,216
218,2019,2,20,0804,47.14,128.00,3.37,0,2,3,1.21,0,218
219,2019,2,20,0804,47.14,128.02,3.37,0,2,3,1.21,0,218
220,2019,2,20,0804,47.00,122.72,3.38,0,2,3,1.76,0,222
221,2019,2,20,0804,47.00,122.74,3.38,0,2,3,1.76,0,222
222,2019,2,20,0804,47.00,122.76,3.38,0,2,5,6.60,0,222
223,2019,2,20,0804,46.88,122.86,3.39,0,2,3,3.13,0,223
224,2019,2,20,0804,46.86,122.46,3.39,0,2,3,1.16,0,225
225,2019,2,20,0804,46.86,122.48,3.39,0,2,3,2.30,0,225
226,2019,2,20,0804,46.86,122.50,3.39,0,2,3,2.30,0,225
227,2019,2,20,0804,46.86,122.52,3.39,0,3,3,.92,0,225
228,2019,2,20,0804,46.86,122.86,3.39,0,2,3,3.13,0,223
229,2019,2,20,0804,46.86,122.88,3.39,0,2,3,3.13,0,223
230,2019,2,20,0804,46.84,122.46,3.39,0,2,3,1.16,0,225
231,2019,2,20,0804,46.84,122.48,3.39,0,2,3,2.30,0,225
232,2019,2,20,0804,46.84,122.50,3.39,0,2,3,2.30,0,225
233,2019,2,20,0804,46.84,122.52,3.39,0,3,3,.92,0,225
234,2019,2,20,0804,46.78,123.32,3.39,0,2,3,1.17,0,234
235,2019,2,20,0804,46.78,125.86,3.39,0,2,3,1.30,0,237
236,2019,2,20,0804,46.76,125.86,3.40,0,2,3,1.30,0,237
237,2019,2,20,0804,46.74,125.86,3.40,0,1,5,16.76,0,237
238,2019,2,20,0804,46.74,125.88,3.40,0,1,5,16.76,0,237
239,2019,2,20,0804,46.72,125.88,3.40,0,1,5,16.76,0,237
240,2019,2,20,0804,46.72,127.52,3.40,0,2,5,4.63,0,240
241,2019,2,20,0804,46.72,127.54,3.40,0,2,3,1.75,0,240
242,2019,2,20,0804,46.70,127.52,3.40,0,2,5,4.63,0,240
243,2019,2,20,0804,46.70,127.54,3.40,0,2,3,1.75,0,240
244,2019,2,20,0804,46.70,127.56,3.40,0,2,3,1.75,0,240
245,2019,2,20,0804,46.56,126.38,3.41,0,2,3,3.19,0,245
246,2019,2,20,0804,46.56,126.40,3.41,0,2,3,3.19,0,245
247,2019,2,20,0804,46.56,126.42,3.41,0,2,3,1.53,0,245
248,2019,2,20,0804,46.54,126.38,3.41,0,2,3,3.19,0,245
249,2019,2,20,0804,46.54,126.40,3.41,0,2,3,3.19,0,245
250,2019,2,20,0804,46.54,126.42,3.41,0,2,3,1.53,0,245
251,2019,2,20,0804,46.50,134.10,3.41,0,2,5,3.73,0,251
252,2019,2,20,0804,46.36,126.82,3.42,0,2,3,3.12,0,257
253,2019,2,20,0804,46.36,126.84,3.42,0,2,3,2.03,0,257
