# 2019  9 19  0  0 UTC  2020  3 23  1  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,19,0000,55.30,129.14,2.82,0,3,3,3.13,2,1
2,2019,9,19,0000,51.92,157.60,3.06,0,3,1,1.89,0,2
3,2019,9,19,0000,51.90,157.58,3.06,0,3,1,1.45,0,3
4,2019,9,19,0000,51.54,127.96,3.08,0,3,1,1.55,2,4
5,2019,9,19,0000,51.52,127.96,3.08,0,3,1,1.55,2,4
6,2019,9,19,0000,51.52,127.98,3.08,0,3,1,1.55,2,4
7,2019,9,19,0000,47.56,130.98,3.34,0,3,3,1.69,0,7
8,2019,9,19,0000,47.50,129.30,3.35,0,3,1,.69,0,9
9,2019,9,19,0000,47.48,129.30,3.35,0,3,1,.69,0,9
10,2019,9,19,0000,46.12,132.16,3.44,0,2,3,1.01,0,10
11,2019,9,19,0000,46.08,132.36,3.44,0,3,1,.78,0,11
12,2019,9,19,0000,45.82,130.88,3.45,0,3,1,1.33,0,14
13,2019,9,19,0000,45.82,130.90,3.45,0,3,1,.94,0,14
14,2019,9,19,0000,45.80,130.88,3.46,0,3,1,1.33,0,14
15,2019,9,19,0000,45.80,130.90,3.46,0,3,1,1.33,0,14
16,2019,9,19,0000,45.80,130.92,3.46,0,3,1,.94,0,14
17,2019,9,19,0000,45.78,130.94,3.46,0,3,3,1.02,0,20
18,2019,9,19,0000,45.78,130.96,3.46,0,3,3,1.02,0,20
19,2019,9,19,0000,45.76,130.94,3.46,0,3,3,1.02,0,20
20,2019,9,19,0000,45.76,130.96,3.46,0,3,3,1.02,0,20
21,2019,9,19,0000,44.82,126.56,3.52,0,3,1,1.08,0,21
22,2019,9,19,0000,44.76,90.18,3.52,0,2,1,3.08,0,26
23,2019,9,19,0000,44.76,90.20,3.52,0,2,1,3.08,0,26
24,2019,9,19,0000,44.74,90.20,3.52,0,2,1,3.08,0,26
25,2019,9,19,0000,44.74,90.22,3.52,0,2,1,3.09,0,26
26,2019,9,19,0000,44.74,90.24,3.52,0,2,1,3.10,0,26
27,2019,9,19,0000,44.60,129.66,3.53,0,3,1,.67,0,27
28,2019,9,19,0000,44.58,129.58,3.53,0,3,1,1.38,2,28
29,2019,9,19,0000,44.58,129.60,3.53,0,3,3,.64,0,28
30,2019,9,19,0000,44.56,129.58,3.53,0,3,1,1.38,2,28
31,2019,9,19,0000,44.56,129.60,3.53,0,3,3,.64,0,28
32,2019,9,19,0000,44.56,129.62,3.53,0,3,3,.64,0,28
33,2019,9,19,0000,44.52,125.70,3.53,0,3,1,1.15,2,33
34,2019,9,19,0000,44.22,129.36,3.55,0,3,3,.74,0,35
35,2019,9,19,0000,44.20,129.36,3.55,0,3,3,.74,0,35
36,2019,9,19,0000,43.90,126.50,3.57,0,3,1,.71,0,43
37,2019,9,19,0000,43.90,126.52,3.57,0,3,1,.71,0,43
38,2019,9,19,0000,43.90,126.54,3.57,0,3,1,.72,0,43
39,2019,9,19,0000,43.88,126.50,3.57,0,3,1,.71,0,43
40,2019,9,19,0000,43.88,126.52,3.57,0,3,1,.71,0,43
41,2019,9,19,0000,43.88,126.54,3.57,0,3,1,.72,0,43
42,2019,9,19,0000,43.88,133.98,3.57,0,3,3,1.89,2,42
43,2019,9,19,0000,43.86,126.52,3.57,0,3,1,.73,0,43
44,2019,9,19,0000,43.86,126.54,3.57,0,3,1,.72,0,43
45,2019,9,19,0000,43.86,133.98,3.57,0,3,3,1.89,2,42
46,2019,9,19,0000,43.84,126.54,3.58,0,3,3,.66,0,43
47,2019,9,19,0000,43.84,126.56,3.58,0,3,3,.66,0,43
48,2019,9,19,0000,43.84,133.74,3.58,0,3,1,.45,0,48
49,2019,9,19,0000,43.82,126.56,3.58,0,3,3,.66,0,43
50,2019,9,19,0000,43.74,125.08,3.58,0,3,3,1.44,2,51
51,2019,9,19,0000,43.72,125.08,3.58,0,3,3,1.44,2,51
52,2019,9,19,0000,43.58,134.82,3.59,0,3,3,1.17,2,52
53,2019,9,19,0000,43.54,134.76,3.59,0,3,3,.71,0,53
54,2019,9,19,0000,43.52,134.76,3.59,0,3,3,.71,0,53
55,2019,9,19,0000,43.50,144.48,3.60,0,3,1,1.06,0,55
56,2019,9,19,0000,43.12,133.40,3.62,0,3,3,.64,0,56
57,2019,9,19,0000,43.00,144.38,3.63,0,3,1,1.61,0,58
58,2019,9,19,0000,43.00,144.40,3.63,0,3,1,1.61,0,58
59,2019,9,19,0000,43.00,144.42,3.63,0,3,1,.93,0,58
60,2019,9,19,0000,42.90,129.50,3.63,0,3,1,.67,0,60
61,2019,9,19,0000,42.88,130.38,3.63,0,3,3,1.02,0,61
62,2019,9,19,0000,42.86,130.36,3.63,0,3,1,1.14,0,63
63,2019,9,19,0000,42.84,130.36,3.63,0,3,1,1.14,0,63
64,2019,9,19,0000,41.32,125.46,3.72,0,2,3,2.20,0,64
65,2019,9,19,0000,41.32,125.48,3.72,0,2,3,2.20,0,64
66,2019,9,19,0000,37.90,127.72,3.91,0,3,1,.79,0,66
67,2019,9,19,0000,37.86,127.72,3.91,0,3,1,1.51,0,67
68,2019,9,19,0000,37.86,127.74,3.91,0,3,1,1.23,0,67
69,2019,9,19,0000,37.86,127.76,3.91,0,3,1,1.23,0,67
70,2019,9,19,0000,37.34,127.96,3.94,0,3,1,1.16,0,70
71,2019,9,19,0000,37.16,128.20,3.95,0,3,3,1.20,0,71
72,2019,9,19,0000,37.14,128.20,3.95,0,3,1,1.20,0,71
73,2019,9,19,0000,36.36,127.42,3.99,0,3,1,1.67,0,73
74,2019,9,19,0000,36.34,127.40,3.99,0,3,3,1.31,0,73
75,2019,9,19,0000,36.34,127.42,3.99,0,3,1,1.50,0,73
76,2019,9,19,0000,36.32,127.40,3.99,0,3,3,1.31,0,73
77,2019,9,19,0000,36.32,127.42,3.99,0,3,1,1.50,0,73
78,2019,9,19,0000,36.32,127.44,3.99,0,3,1,1.50,0,73
79,2019,9,19,0000,36.06,136.50,4.01,0,2,3,2.30,0,79
80,2019,9,19,0000,35.84,127.12,4.02,0,3,1,1.29,0,81
81,2019,9,19,0000,35.84,127.14,4.02,0,3,1,1.30,0,81
82,2019,9,19,0000,35.82,127.12,4.02,0,3,3,1.06,0,81
83,2019,9,19,0000,35.80,127.12,4.02,0,3,3,1.06,0,81
84,2019,9,19,0000,35.38,127.64,4.04,0,3,3,2.62,0,85
85,2019,9,19,0000,35.36,127.64,4.04,0,3,3,2.62,0,85
86,2019,9,19,0000,35.22,128.66,4.05,0,3,1,2.25,0,86
87,2019,9,19,0000,35.22,128.68,4.05,0,3,3,2.08,0,86
88,2019,9,19,0000,35.18,126.90,4.05,0,3,1,1.33,0,90
89,2019,9,19,0000,35.16,126.90,4.05,0,3,1,1.33,0,90
90,2019,9,19,0000,35.14,126.90,4.05,0,3,1,1.40,0,90
91,2019,9,19,0000,35.10,87.92,4.06,0,2,1,2.23,0,93
92,2019,9,19,0000,35.08,87.92,4.06,0,2,1,2.24,0,93
93,2019,9,19,0000,35.08,87.94,4.06,0,2,3,2.24,0,93
94,2019,9,19,0000,34.48,133.38,4.09,0,3,1,1.61,0,95
95,2019,9,19,0000,34.48,133.40,4.09,0,2,1,1.95,0,95
96,2019,9,19,0000,34.16,131.44,4.10,0,3,1,2.81,0,96
97,2019,9,19,0000,34.16,131.46,4.10,0,3,3,2.18,0,96
98,2019,9,19,0000,34.02,131.84,4.11,0,3,1,2.16,0,98
99,2019,9,19,0000,33.98,120.36,4.11,0,3,1,1.28,0,99
100,2019,9,19,0000,33.08,80.40,4.15,0,2,1,3.03,0,104
101,2019,9,19,0000,33.08,80.42,4.15,0,2,1,3.04,0,104
102,2019,9,19,0000,33.06,80.42,4.15,0,2,1,3.05,0,104
103,2019,9,19,0000,33.06,80.44,4.15,0,2,1,3.05,0,104
104,2019,9,19,0000,33.06,80.46,4.15,0,2,1,3.05,0,104
105,2019,9,19,0000,32.84,81.52,4.16,0,1,1,6.20,0,110
106,2019,9,19,0000,32.84,81.54,4.16,0,1,1,6.23,0,110
107,2019,9,19,0000,32.84,81.56,4.16,0,1,1,6.23,0,110
108,2019,9,19,0000,32.82,81.54,4.17,0,1,1,6.23,0,110
109,2019,9,19,0000,32.82,81.56,4.17,0,1,1,6.23,0,110
110,2019,9,19,0000,32.82,81.58,4.17,0,1,1,6.23,0,110
111,2019,9,19,0000,32.80,84.10,4.17,0,1,3,3.98,0,112
112,2019,9,19,0000,32.80,84.12,4.17,0,1,3,3.98,0,112
113,2019,9,19,0000,32.78,84.06,4.17,0,2,3,2.17,0,114
114,2019,9,19,0000,32.78,84.08,4.17,0,2,1,2.17,0,114
115,2019,9,19,0000,32.78,84.16,4.17,0,1,3,3.81,0,115
116,2019,9,19,0000,31.92,83.00,4.21,0,2,1,1.80,0,116
117,2019,9,19,0000,31.72,82.16,4.22,0,2,3,1.32,0,118
118,2019,9,19,0000,31.72,82.18,4.22,0,2,3,1.32,0,118
119,2019,9,19,0000,31.72,82.20,4.22,0,2,1,1.22,0,118
120,2019,9,19,0000,31.70,82.18,4.22,0,2,3,1.32,0,118
121,2019,9,19,0000,31.70,82.20,4.22,0,2,1,1.22,0,118
122,2019,9,19,0000,31.70,82.22,4.22,0,2,1,1.22,0,118
123,2019,9,19,0000,31.70,120.08,4.22,0,2,1,2.13,0,123
124,2019,9,19,0000,31.54,130.52,4.22,0,3,1,2.11,0,125
125,2019,9,19,0000,31.52,130.52,4.23,0,3,3,2.23,0,125
126,2019,9,19,0000,31.44,121.42,4.23,0,2,1,5.26,0,126
127,2019,9,19,0000,27.80,114.88,4.38,0,3,1,1.35,0,130
128,2019,9,19,0000,27.80,114.90,4.38,0,3,1,1.35,0,130
129,2019,9,19,0000,27.80,114.92,4.38,0,2,1,2.04,0,129
130,2019,9,19,0000,27.78,114.90,4.39,0,2,1,2.08,0,130
131,2019,9,19,0000,27.10,119.62,4.41,0,3,1,1.51,0,131
132,2019,9,19,0000,27.10,119.64,4.41,0,3,1,1.51,0,131
133,2019,9,19,0000,26.78,116.84,4.42,0,2,5,4.33,0,133
134,2019,9,19,0000,26.66,119.52,4.43,0,3,1,1.60,0,134
135,2019,9,19,0000,26.66,119.54,4.43,0,2,3,1.48,0,134
136,2019,9,19,0000,26.42,117.76,4.44,0,3,1,1.71,0,136
137,2019,9,19,0000,26.42,117.78,4.44,0,3,1,1.71,0,136
138,2019,9,19,0000,26.40,117.78,4.44,0,3,1,1.40,0,136
139,2019,9,19,0000,26.28,117.60,4.44,0,2,1,1.79,0,139
140,2019,9,19,0000,26.26,117.60,4.45,0,2,1,1.79,0,139
141,2019,9,19,0000,26.14,118.18,4.45,0,2,3,3.08,0,141
142,2019,9,19,0000,26.02,117.32,4.45,0,3,1,.70,0,142
143,2019,9,19,0000,26.02,118.24,4.45,0,2,5,9.51,0,143
144,2019,9,19,0000,26.02,118.26,4.45,0,2,3,6.23,0,143
145,2019,9,19,0000,26.00,117.36,4.45,0,3,1,1.02,0,145
146,2019,9,19,0000,26.00,118.24,4.45,0,2,5,9.51,0,143
147,2019,9,19,0000,26.00,118.26,4.45,0,2,3,6.23,0,143
148,2019,9,19,0000,25.08,117.00,4.49,0,3,1,.92,0,148
149,2019,9,19,0000,25.08,117.02,4.49,0,3,1,.92,0,148
150,2019,9,19,0000,24.58,109.00,4.51,0,2,3,4.29,0,150
151,2019,9,19,0000,24.40,109.36,4.51,0,2,1,1.04,0,151
152,2019,9,19,0000,24.38,109.38,4.51,0,3,1,1.71,0,153
153,2019,9,19,0000,24.38,109.40,4.51,0,2,1,2.14,0,153
154,2019,9,19,0000,24.32,116.10,4.52,0,3,1,1.29,0,154
155,2019,9,19,0000,24.32,116.12,4.52,0,3,1,1.29,0,154
156,2019,9,19,0000,24.30,116.10,4.52,0,3,1,1.15,0,154
157,2019,9,19,0000,24.30,116.12,4.52,0,3,1,.94,0,154
158,2019,9,19,0000,24.28,116.10,4.52,0,3,1,1.15,0,154
159,2019,9,19,0000,24.28,116.12,4.52,0,3,1,.94,0,154
160,2019,9,19,0006,8.06,124.58,4.91,0,2,1,2.29,0,160
161,2019,9,19,0006,4.22,114.24,4.94,0,2,1,2.34,0,162
162,2019,9,19,0006,4.22,114.26,4.94,0,2,5,9.05,0,162
163,2019,9,19,0006,2.78,125.40,4.95,0,2,1,8.88,0,163
164,2019,9,19,0006,2.44,117.92,4.95,0,2,3,2.22,0,164
165,2019,9,19,0006,1.86,117.24,4.95,0,3,3,2.76,0,165
166,2019,9,19,0006,.74,127.86,4.96,0,3,1,1.99,0,166
167,2019,9,19,0006,.68,117.46,4.96,0,3,1,2.68,0,167
168,2019,9,19,0006,.66,117.44,4.96,0,3,3,2.20,0,167
