# 2020 10 26  7  0 UTC  2020 10 26  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,26,0702,51.36,128.92,3.10,0,2,5,15.79,0,1
2,2020,10,26,0702,51.36,128.94,3.10,0,2,5,15.79,0,1
3,2020,10,26,0702,51.34,128.94,3.10,0,2,5,15.79,0,1
4,2020,10,26,0702,51.26,128.36,3.10,0,2,5,9.71,0,4
5,2020,10,26,0702,51.26,128.38,3.10,0,2,5,9.71,0,4
6,2020,10,26,0702,51.26,128.40,3.10,0,2,3,3.58,0,4
7,2020,10,26,0702,51.24,128.36,3.10,0,2,5,9.71,0,4
8,2020,10,26,0702,51.24,128.38,3.10,0,2,5,9.70,0,4
9,2020,10,26,0702,51.24,128.40,3.10,0,2,3,3.58,0,4
10,2020,10,26,0702,51.22,128.38,3.10,0,2,3,6.57,0,4
11,2020,10,26,0702,51.18,127.94,3.11,0,2,5,3.36,0,13
12,2020,10,26,0702,51.18,127.96,3.11,0,2,5,3.36,0,13
13,2020,10,26,0702,51.16,127.94,3.11,0,2,5,3.36,0,13
14,2020,10,26,0702,51.16,127.96,3.11,0,2,5,3.36,0,13
15,2020,10,26,0702,50.90,129.38,3.13,0,2,3,1.16,0,21
16,2020,10,26,0702,50.88,129.38,3.13,0,2,3,1.16,0,21
17,2020,10,26,0702,50.86,129.38,3.13,0,2,3,1.62,0,21
18,2020,10,26,0702,50.86,129.40,3.13,0,2,3,1.62,0,21
19,2020,10,26,0702,50.84,127.20,3.13,0,3,1,1.20,0,19
20,2020,10,26,0702,50.84,129.38,3.13,0,2,3,1.62,0,21
21,2020,10,26,0702,50.84,129.40,3.13,0,2,3,1.62,0,21
22,2020,10,26,0702,50.64,128.64,3.14,0,2,5,4.23,0,22
23,2020,10,26,0702,50.62,128.64,3.14,0,2,5,4.23,0,22
24,2020,10,26,0702,50.62,128.66,3.14,0,2,5,4.23,0,22
25,2020,10,26,0702,50.60,128.64,3.15,0,2,5,3.20,0,22
26,2020,10,26,0702,50.60,128.66,3.15,0,2,5,3.20,0,22
27,2020,10,26,0702,50.58,128.66,3.15,0,2,5,3.20,0,22
28,2020,10,26,0702,50.36,129.28,3.16,0,2,3,4.23,0,28
29,2020,10,26,0702,50.34,129.28,3.16,0,2,3,4.23,0,28
30,2020,10,26,0702,50.24,110.34,3.17,0,3,3,1.50,0,35
31,2020,10,26,0702,50.24,110.36,3.17,0,3,3,1.50,0,35
32,2020,10,26,0702,50.24,129.30,3.17,0,2,5,5.69,0,32
33,2020,10,26,0702,50.24,129.32,3.17,0,2,5,5.69,0,32
34,2020,10,26,0702,50.22,110.36,3.17,0,3,3,1.50,0,35
35,2020,10,26,0702,50.22,110.38,3.17,0,3,3,1.50,0,35
36,2020,10,26,0702,50.22,129.30,3.17,0,2,5,4.13,0,32
37,2020,10,26,0702,50.22,129.32,3.17,0,2,5,4.13,0,32
38,2020,10,26,0702,50.20,129.32,3.17,0,2,5,4.13,0,32
39,2020,10,26,0702,49.70,129.78,3.21,0,2,5,3.92,0,39
40,2020,10,26,0702,49.68,129.78,3.21,0,2,5,3.92,0,39
41,2020,10,26,0702,49.68,129.80,3.21,0,2,5,3.92,0,39
42,2020,10,26,0702,48.40,133.12,3.29,0,1,1,3.60,0,44
43,2020,10,26,0702,48.40,133.14,3.29,0,1,3,3.60,0,44
44,2020,10,26,0702,48.38,133.12,3.29,0,1,1,3.60,0,44
45,2020,10,26,0702,48.38,133.14,3.29,0,1,1,3.60,0,44
46,2020,10,26,0702,47.96,132.10,3.32,0,2,5,5.60,0,48
47,2020,10,26,0702,47.96,132.12,3.32,0,2,5,5.60,0,48
48,2020,10,26,0702,47.96,132.14,3.32,0,2,5,26.02,0,48
49,2020,10,26,0702,47.94,132.10,3.32,0,2,5,5.60,0,48
50,2020,10,26,0702,47.94,132.12,3.32,0,2,5,5.60,0,48
51,2020,10,26,0702,47.94,132.14,3.32,0,2,5,26.02,0,48
52,2020,10,26,0702,47.92,131.04,3.32,0,2,3,1.45,0,56
53,2020,10,26,0702,47.92,131.06,3.32,0,2,3,1.45,0,56
54,2020,10,26,0702,47.92,131.08,3.32,0,3,3,1.18,0,56
55,2020,10,26,0702,47.92,132.14,3.32,0,2,3,3.54,0,48
56,2020,10,26,0702,47.90,131.04,3.32,0,2,3,1.45,0,56
57,2020,10,26,0702,47.90,131.06,3.32,0,2,3,1.45,0,56
58,2020,10,26,0702,47.90,131.08,3.32,0,3,3,1.18,0,56
59,2020,10,26,0702,47.90,132.14,3.32,0,2,3,3.54,0,48
60,2020,10,26,0702,47.90,132.16,3.32,0,2,3,3.54,0,48
61,2020,10,26,0702,47.50,110.06,3.35,0,2,1,1.06,0,62
62,2020,10,26,0702,47.50,110.08,3.35,0,2,3,1.06,0,62
63,2020,10,26,0702,47.48,132.16,3.35,0,2,3,5.06,0,68
64,2020,10,26,0702,47.48,132.18,3.35,0,2,3,5.06,0,68
65,2020,10,26,0702,47.46,132.08,3.35,0,2,3,4.67,0,65
66,2020,10,26,0702,47.46,132.10,3.35,0,2,3,4.67,0,65
67,2020,10,26,0702,47.46,132.14,3.35,0,2,3,5.58,0,68
68,2020,10,26,0702,47.46,132.16,3.35,0,2,3,7.54,0,68
69,2020,10,26,0702,47.46,132.18,3.35,0,2,3,7.54,0,68
70,2020,10,26,0702,47.44,132.08,3.35,0,2,3,4.67,0,65
71,2020,10,26,0702,47.44,132.10,3.35,0,2,3,4.67,0,65
72,2020,10,26,0702,47.44,132.14,3.35,0,2,3,5.58,0,68
73,2020,10,26,0702,47.44,132.16,3.35,0,2,3,5.58,0,68
74,2020,10,26,0702,47.44,132.18,3.35,0,2,3,7.54,0,68
75,2020,10,26,0702,47.32,130.00,3.36,0,2,1,1.67,0,75
76,2020,10,26,0702,47.30,130.00,3.36,0,2,1,1.67,0,75
77,2020,10,26,0702,47.30,130.02,3.36,0,2,3,1.67,0,75
78,2020,10,26,0702,46.40,134.10,3.42,0,3,1,.85,0,78
79,2020,10,26,0702,46.40,134.12,3.42,0,3,1,.85,0,78
80,2020,10,26,0702,46.32,133.78,3.42,0,2,3,3.42,0,83
81,2020,10,26,0702,46.32,133.80,3.42,0,2,3,3.42,0,83
82,2020,10,26,0702,46.32,133.82,3.42,0,2,3,3.85,0,83
83,2020,10,26,0702,46.32,133.84,3.42,0,2,3,4.04,0,83
84,2020,10,26,0702,46.32,133.86,3.42,0,2,3,2.65,0,83
85,2020,10,26,0702,46.32,133.88,3.42,0,2,3,2.65,0,83
86,2020,10,26,0702,46.30,133.82,3.42,0,2,3,3.85,0,83
87,2020,10,26,0702,46.30,133.84,3.42,0,2,3,4.04,0,83
88,2020,10,26,0702,46.30,133.86,3.42,0,2,3,2.65,0,83
89,2020,10,26,0702,46.30,133.88,3.42,0,2,3,2.65,0,83
