# 2020  9 13  9 20 UTC  2020  9 13 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,13,0923,60.00,131.96,2.48,0,1,3,21.23,0,7
2,2020,9,13,0923,60.00,131.98,2.48,0,1,3,21.23,0,7
3,2020,9,13,0923,60.00,132.00,2.48,0,2,5,23.23,0,7
4,2020,9,13,0923,60.00,132.02,2.48,0,2,5,23.23,0,7
5,2020,9,13,0923,59.98,131.96,2.48,0,1,3,21.23,0,7
6,2020,9,13,0923,59.98,131.98,2.48,0,1,3,21.23,0,7
7,2020,9,13,0923,59.98,132.00,2.48,0,2,5,23.23,0,7
8,2020,9,13,0923,59.98,132.02,2.48,0,2,5,23.23,0,7
9,2020,9,13,0923,59.90,150.86,2.49,0,2,3,4.73,0,13
10,2020,9,13,0923,59.90,150.88,2.49,0,2,3,4.73,0,13
11,2020,9,13,0923,59.88,150.84,2.49,0,2,3,4.74,0,13
12,2020,9,13,0923,59.88,150.86,2.49,0,2,3,4.74,0,13
13,2020,9,13,0923,59.86,150.84,2.49,0,2,3,4.74,0,13
14,2020,9,13,0923,59.86,150.86,2.49,0,2,3,4.74,0,13
15,2020,9,13,0923,59.62,132.94,2.51,0,2,3,4.43,0,22
16,2020,9,13,0923,59.62,132.96,2.51,0,2,3,4.43,0,22
17,2020,9,13,0923,59.62,132.98,2.51,0,2,3,4.73,0,22
18,2020,9,13,0923,59.60,132.94,2.51,0,2,3,4.44,0,22
19,2020,9,13,0923,59.60,132.96,2.51,0,2,3,4.44,0,22
20,2020,9,13,0923,59.60,132.98,2.51,0,2,3,4.75,0,22
21,2020,9,13,0923,59.60,133.00,2.51,0,2,3,4.75,0,22
22,2020,9,13,0923,59.58,132.98,2.51,0,2,3,4.75,0,22
23,2020,9,13,0923,59.58,133.00,2.51,0,2,3,4.75,0,22
24,2020,9,13,0923,59.28,153.42,2.53,0,2,3,3.34,0,28
25,2020,9,13,0923,59.28,153.44,2.53,0,2,3,3.34,0,28
26,2020,9,13,0923,59.28,153.46,2.53,0,2,3,3.30,0,28
27,2020,9,13,0923,59.28,153.48,2.53,0,2,3,3.30,0,28
28,2020,9,13,0923,59.26,153.42,2.53,0,2,3,3.34,0,28
29,2020,9,13,0923,59.26,153.44,2.53,0,2,3,3.34,0,28
30,2020,9,13,0923,59.26,153.46,2.53,0,2,3,3.31,0,28
31,2020,9,13,0923,59.26,153.48,2.53,0,2,3,3.31,0,28
32,2020,9,13,0923,59.24,153.40,2.54,0,2,3,3.77,0,32
33,2020,9,13,0923,59.00,124.52,2.55,0,2,5,38.40,0,47
34,2020,9,13,0923,59.00,124.54,2.55,0,2,5,38.40,0,47
35,2020,9,13,0923,59.00,124.56,2.55,0,2,5,17.88,0,47
36,2020,9,13,0923,59.00,124.58,2.55,0,2,5,17.88,0,47
37,2020,9,13,0923,58.98,124.54,2.55,0,2,5,38.40,0,47
38,2020,9,13,0923,58.98,124.56,2.55,0,2,5,38.40,0,47
39,2020,9,13,0923,58.98,124.58,2.55,0,2,5,17.88,0,47
40,2020,9,13,0923,58.98,124.60,2.55,0,2,5,17.88,0,47
41,2020,9,13,0923,58.96,124.54,2.56,0,2,5,38.40,0,47
42,2020,9,13,0923,58.96,124.56,2.56,0,2,5,38.40,0,47
43,2020,9,13,0923,58.96,124.58,2.56,0,2,5,17.88,0,47
44,2020,9,13,0923,58.96,124.60,2.56,0,2,5,17.88,0,47
45,2020,9,13,0923,58.94,124.52,2.56,0,2,5,76.93,0,47
46,2020,9,13,0923,58.94,124.54,2.56,0,2,5,76.93,0,47
47,2020,9,13,0923,58.94,124.56,2.56,0,2,5,115.28,0,47
48,2020,9,13,0923,58.94,124.58,2.56,0,2,5,115.28,0,47
49,2020,9,13,0923,58.94,124.60,2.56,0,2,5,27.58,0,47
50,2020,9,13,0923,58.94,124.62,2.56,0,2,5,27.58,0,47
51,2020,9,13,0923,58.92,124.52,2.56,0,2,5,76.04,0,47
52,2020,9,13,0923,58.92,124.54,2.56,0,2,5,76.04,0,47
53,2020,9,13,0923,58.92,124.56,2.56,0,2,5,115.28,0,47
54,2020,9,13,0923,58.92,124.58,2.56,0,2,5,115.28,0,47
55,2020,9,13,0923,58.92,124.60,2.56,0,2,5,27.58,0,47
56,2020,9,13,0923,58.92,124.62,2.56,0,2,5,27.58,0,47
57,2020,9,13,0923,58.90,124.54,2.56,0,2,3,2.34,0,47
58,2020,9,13,0923,58.90,124.56,2.56,0,2,3,2.34,0,47
59,2020,9,13,0923,58.90,124.58,2.56,0,2,5,4.09,0,47
60,2020,9,13,0923,58.90,124.60,2.56,0,2,3,4.09,0,47
61,2020,9,13,0923,58.88,124.54,2.56,0,2,3,2.35,0,47
62,2020,9,13,0923,58.88,124.56,2.56,0,2,3,2.35,0,47
63,2020,9,13,0923,58.88,124.58,2.56,0,2,5,4.09,0,47
64,2020,9,13,0923,58.88,124.60,2.56,0,2,5,4.09,0,47
65,2020,9,13,0923,58.86,124.56,2.56,0,2,3,2.35,0,47
66,2020,9,13,0923,58.86,124.58,2.56,0,2,3,2.35,0,47
67,2020,9,13,0923,58.86,124.60,2.56,0,2,5,4.10,0,47
68,2020,9,13,0923,58.86,124.62,2.56,0,2,5,4.10,0,47
69,2020,9,13,0923,57.34,121.84,2.67,0,2,5,98.71,0,69
70,2020,9,13,0923,57.34,121.86,2.67,0,2,5,98.71,0,69
71,2020,9,13,0923,57.32,121.86,2.68,0,2,5,98.71,0,69
72,2020,9,13,0923,57.32,121.88,2.68,0,2,5,98.71,0,69
73,2020,9,13,0923,57.32,121.90,2.68,0,2,5,48.15,0,69
74,2020,9,13,0923,57.32,121.92,2.68,0,2,5,48.15,0,69
75,2020,9,13,0923,57.30,121.86,2.68,0,2,5,98.71,0,69
76,2020,9,13,0923,57.30,121.88,2.68,0,2,5,98.71,0,69
77,2020,9,13,0923,57.30,121.90,2.68,0,2,5,48.15,0,69
78,2020,9,13,0923,57.30,121.92,2.68,0,2,5,48.15,0,69
79,2020,9,13,0923,57.28,121.88,2.68,0,2,5,58.39,0,69
80,2020,9,13,0923,57.28,121.90,2.68,0,2,5,58.39,0,69
81,2020,9,13,0923,57.28,121.92,2.68,0,2,5,27.81,0,69
82,2020,9,13,0923,57.28,121.94,2.68,0,2,5,27.81,0,69
83,2020,9,13,0923,57.26,121.90,2.68,0,2,5,58.39,0,69
84,2020,9,13,0923,57.26,121.92,2.68,0,2,5,58.39,0,69
85,2020,9,13,0923,57.26,121.94,2.68,0,2,5,27.81,0,69
86,2020,9,13,0923,57.24,121.90,2.68,0,2,3,7.41,0,69
87,2020,9,13,0923,57.24,121.92,2.68,0,2,3,7.43,0,69
88,2020,9,13,0923,57.24,122.64,2.68,0,2,3,2.27,0,91
89,2020,9,13,0923,57.22,121.92,2.68,0,2,3,7.43,0,69
90,2020,9,13,0923,57.22,121.94,2.68,0,2,3,7.43,0,69
91,2020,9,13,0923,57.22,122.64,2.68,0,2,3,2.27,0,91
92,2020,9,13,0923,57.22,122.66,2.68,0,2,3,2.27,0,91
93,2020,9,13,0923,57.20,121.92,2.69,0,2,3,7.43,0,69
94,2020,9,13,0923,57.20,121.94,2.69,0,2,3,7.44,0,69
95,2020,9,13,0923,57.20,122.68,2.69,0,3,3,1.58,0,95
96,2020,9,13,0923,57.10,118.38,2.69,0,3,1,3.18,0,99
97,2020,9,13,0923,57.10,118.40,2.69,0,3,1,3.18,0,99
98,2020,9,13,0923,57.08,118.38,2.69,0,3,1,3.18,0,99
99,2020,9,13,0923,57.08,118.40,2.69,0,3,1,3.18,0,99
100,2020,9,13,0923,56.86,121.96,2.71,0,2,5,41.98,0,108
101,2020,9,13,0923,56.86,121.98,2.71,0,2,5,41.98,0,108
102,2020,9,13,0923,56.86,122.00,2.71,0,2,5,50.61,0,108
103,2020,9,13,0923,56.86,122.02,2.71,0,2,5,50.61,0,108
104,2020,9,13,0923,56.84,121.98,2.71,0,2,5,41.98,0,108
105,2020,9,13,0923,56.84,122.00,2.71,0,2,5,41.98,0,108
106,2020,9,13,0923,56.84,122.02,2.71,0,2,5,50.61,0,108
107,2020,9,13,0923,56.84,122.04,2.71,0,2,5,50.61,0,108
108,2020,9,13,0923,56.82,122.00,2.71,0,2,5,56.67,0,108
109,2020,9,13,0923,56.82,122.02,2.71,0,2,5,48.79,0,108
110,2020,9,13,0923,56.82,122.04,2.71,0,2,5,48.79,0,108
111,2020,9,13,0923,56.80,122.00,2.71,0,2,5,56.67,0,108
112,2020,9,13,0923,56.80,122.02,2.71,0,2,5,56.67,0,108
113,2020,9,13,0923,56.80,122.04,2.71,0,2,5,48.79,0,108
114,2020,9,13,0923,56.80,122.06,2.71,0,2,5,48.79,0,108
115,2020,9,13,0923,56.78,121.86,2.72,0,2,3,9.06,0,108
116,2020,9,13,0923,56.78,121.88,2.72,0,2,3,9.06,0,108
117,2020,9,13,0923,56.78,121.90,2.72,0,2,5,19.65,0,108
