# 2019 11 20  6 10 UTC  2020  3 24  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,0611,42.44,118.84,3.66,0,2,1,1.24,0,1
2,2019,11,20,0611,42.34,111.22,3.66,0,3,1,.83,2,2
3,2019,11,20,0611,41.84,115.24,3.69,0,3,3,3.29,2,3
4,2019,11,20,0611,41.84,115.26,3.69,0,3,3,3.29,2,3
5,2019,11,20,0611,41.82,115.26,3.69,0,3,3,3.29,2,3
6,2019,11,20,0611,35.94,140.66,4.01,0,2,1,2.05,0,6
7,2019,11,20,0611,35.18,126.90,4.05,0,3,1,.54,0,7
8,2019,11,20,0611,34.42,119.84,4.09,0,2,1,5.63,0,8
9,2019,11,20,0611,34.40,119.84,4.09,0,2,1,5.63,0,8
10,2019,11,20,0611,32.20,118.72,4.19,0,2,1,1.30,0,10
11,2019,11,20,0611,32.12,116.84,4.20,0,2,3,10.78,0,11
12,2019,11,20,0611,31.80,115.88,4.21,0,3,3,2.14,2,13
13,2019,11,20,0611,31.80,115.90,4.21,0,3,3,2.14,2,13
14,2019,11,20,0611,31.78,115.90,4.21,0,3,3,1.78,0,13
15,2019,11,20,0611,30.98,117.80,4.25,0,3,1,1.29,0,15
16,2019,11,20,0611,27.86,114.38,4.38,0,3,1,1.08,0,16
17,2019,11,20,0611,27.80,114.88,4.38,0,2,1,1.75,0,19
18,2019,11,20,0611,27.80,114.90,4.38,0,2,1,1.75,0,19
19,2019,11,20,0611,27.80,114.92,4.38,0,2,1,2.62,0,19
20,2019,11,20,0611,26.92,116.62,4.42,0,2,5,12.57,0,20
21,2019,11,20,0611,26.08,112.90,4.45,0,3,3,3.58,0,21
22,2019,11,20,0611,25.10,112.66,4.49,0,2,3,3.51,0,22
23,2019,11,20,0611,24.92,97.08,4.50,0,3,3,2.16,0,23
24,2019,11,20,0611,24.72,116.38,4.50,0,3,1,2.38,0,24
25,2019,11,20,0611,24.28,111.32,4.52,0,2,5,11.09,0,27
26,2019,11,20,0611,24.28,111.34,4.52,0,2,5,11.09,0,27
27,2019,11,20,0611,24.28,111.36,4.52,0,1,3,25.00,0,27
28,2019,11,20,0611,24.26,111.34,4.52,0,2,5,8.89,0,27
29,2019,11,20,0611,24.26,111.36,4.52,0,2,3,12.07,0,27
30,2019,11,20,0611,24.20,116.92,4.52,0,2,5,6.53,0,30
31,2019,11,20,0611,24.20,116.94,4.52,0,2,3,3.56,0,30
32,2019,11,20,0611,23.78,86.34,4.54,0,1,1,14.98,0,34
33,2019,11,20,0611,23.78,86.36,4.54,0,1,1,14.98,0,34
34,2019,11,20,0611,23.78,86.38,4.54,0,1,1,14.98,0,34
35,2019,11,20,0611,23.50,111.24,4.55,0,3,1,1.91,2,35
36,2019,11,20,0611,23.48,111.24,4.55,0,3,1,1.69,0,35
37,2019,11,20,0611,23.10,116.42,4.56,0,2,3,5.62,0,37
38,2019,11,20,0611,22.82,89.54,4.57,0,3,3,1.40,0,39
39,2019,11,20,0611,22.82,89.56,4.57,0,3,3,1.40,0,39
40,2019,11,20,0611,22.64,86.96,4.57,0,3,3,1.68,0,41
41,2019,11,20,0611,22.64,86.98,4.57,0,3,3,1.68,0,41
42,2019,11,20,0611,22.60,88.30,4.58,0,2,1,1.31,0,43
43,2019,11,20,0611,22.60,88.32,4.58,0,2,1,1.31,0,43
44,2019,11,20,0611,22.52,114.14,4.58,0,2,3,5.93,0,44
45,2019,11,20,0611,22.08,88.08,4.59,0,3,1,1.84,0,50
46,2019,11,20,0611,22.08,88.10,4.59,0,3,1,1.71,0,50
47,2019,11,20,0611,22.08,110.14,4.59,0,2,5,11.41,0,47
48,2019,11,20,0611,22.08,110.16,4.59,0,2,5,11.41,0,47
49,2019,11,20,0611,22.06,88.06,4.59,0,3,3,2.41,0,50
50,2019,11,20,0611,22.06,88.08,4.59,0,3,3,2.42,0,50
51,2019,11,20,0611,21.74,110.48,4.60,0,2,3,4.39,0,53
52,2019,11,20,0611,21.74,110.50,4.60,0,2,3,4.39,0,53
53,2019,11,20,0611,21.74,110.52,4.60,0,2,5,19.08,0,53
54,2019,11,20,0611,20.96,85.12,4.63,0,2,1,3.41,0,58
