# 2019 11 20  6  0 UTC  2020  3 24  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,0600,51.36,113.96,3.10,0,3,3,.78,0,3
2,2019,11,20,0600,51.36,113.98,3.10,0,3,3,.78,0,3
3,2019,11,20,0600,51.34,113.98,3.10,0,3,3,.78,0,3
4,2019,11,20,0600,51.34,114.00,3.10,0,3,3,.78,0,3
5,2019,11,20,0600,51.32,113.98,3.10,0,3,3,.76,0,3
6,2019,11,20,0600,51.32,114.00,3.10,0,3,3,.76,0,3
7,2019,11,20,0600,51.30,114.00,3.10,0,3,3,.76,0,3
8,2019,11,20,0600,51.30,114.02,3.10,0,3,3,.76,0,3
9,2019,11,20,0600,43.28,102.36,3.61,0,3,1,.85,0,15
10,2019,11,20,0600,43.28,102.38,3.61,0,3,1,.85,0,15
11,2019,11,20,0600,43.28,102.40,3.61,0,3,1,1.01,0,15
12,2019,11,20,0600,43.28,102.42,3.61,0,3,1,1.01,0,15
13,2019,11,20,0600,43.26,102.38,3.61,0,3,1,.85,0,15
14,2019,11,20,0600,43.26,102.40,3.61,0,3,1,.85,0,15
15,2019,11,20,0600,43.26,102.42,3.61,0,3,1,1.01,0,15
16,2019,11,20,0600,42.56,103.74,3.65,0,3,1,1.26,0,18
17,2019,11,20,0600,42.56,103.76,3.65,0,3,1,1.26,0,18
18,2019,11,20,0600,42.54,103.76,3.65,0,3,1,1.26,0,18
19,2019,11,20,0600,42.34,111.22,3.66,0,3,1,.84,2,19
20,2019,11,20,0600,41.92,118.26,3.69,0,3,3,1.55,2,20
21,2019,11,20,0600,41.92,118.28,3.69,0,3,3,1.55,2,20
22,2019,11,20,0600,40.34,114.00,3.78,0,2,3,8.09,0,22
23,2019,11,20,0600,40.34,114.02,3.78,0,2,3,8.09,0,22
24,2019,11,20,0600,35.94,128.26,4.01,0,3,1,.69,0,24
25,2019,11,20,0600,35.82,127.12,4.02,0,2,3,.80,0,25
26,2019,11,20,0600,35.80,127.12,4.02,0,2,3,.80,0,25
27,2019,11,20,0600,34.42,119.84,4.09,0,3,1,5.30,0,27
28,2019,11,20,0600,34.42,119.86,4.09,0,3,1,2.66,0,27
29,2019,11,20,0600,34.40,119.84,4.09,0,3,1,5.30,0,27
30,2019,11,20,0600,34.40,119.86,4.09,0,3,1,2.66,0,27
31,2019,11,20,0600,32.34,118.36,4.19,0,3,3,1.87,0,31
32,2019,11,20,0600,32.34,118.38,4.19,0,3,3,1.87,0,31
33,2019,11,20,0600,32.34,118.40,4.19,0,3,1,1.26,0,31
34,2019,11,20,0600,32.32,118.38,4.19,0,3,3,1.87,0,31
35,2019,11,20,0600,32.32,118.40,4.19,0,3,1,1.26,0,31
36,2019,11,20,0600,32.30,118.38,4.19,0,2,3,1.48,0,31
37,2019,11,20,0600,32.30,118.40,4.19,0,3,3,1.29,0,31
38,2019,11,20,0600,31.80,115.86,4.21,0,3,3,2.89,0,42
39,2019,11,20,0600,31.80,115.88,4.21,0,3,3,10.18,2,42
40,2019,11,20,0600,31.80,115.90,4.21,0,3,3,10.18,2,42
41,2019,11,20,0600,31.78,115.88,4.21,0,3,3,3.69,0,42
42,2019,11,20,0600,31.78,115.90,4.21,0,3,3,11.66,2,42
43,2019,11,20,0600,30.98,117.02,4.25,0,3,3,2.69,0,43
44,2019,11,20,0600,30.98,117.80,4.25,0,3,1,1.25,0,44
45,2019,11,20,0600,27.86,114.38,4.38,0,3,1,1.01,0,45
46,2019,11,20,0600,27.80,114.88,4.38,0,3,1,1.74,0,48
47,2019,11,20,0600,27.80,114.90,4.38,0,3,1,1.74,0,48
48,2019,11,20,0600,27.80,114.92,4.38,0,2,1,3.53,0,48
49,2019,11,20,0600,27.42,114.96,4.40,0,3,3,3.31,0,49
50,2019,11,20,0600,26.92,116.62,4.42,0,2,5,42.37,0,50
51,2019,11,20,0600,26.92,116.64,4.42,0,3,5,5.65,0,50
52,2019,11,20,0600,26.90,116.62,4.42,0,2,5,6.48,0,50
53,2019,11,20,0600,26.08,112.90,4.45,0,3,1,1.82,0,53
54,2019,11,20,0600,26.00,117.36,4.45,0,3,1,1.50,0,54
55,2019,11,20,0600,24.94,97.10,4.49,0,3,3,2.54,0,55
56,2019,11,20,0600,24.92,97.08,4.50,0,3,1,2.10,0,56
57,2019,11,20,0600,24.28,111.32,4.52,0,2,5,13.85,0,59
58,2019,11,20,0600,24.28,111.34,4.52,0,2,5,13.85,0,59
59,2019,11,20,0600,24.28,111.36,4.52,0,2,5,16.81,0,59
60,2019,11,20,0600,24.26,111.34,4.52,0,2,5,9.00,0,59
61,2019,11,20,0600,24.26,111.36,4.52,0,2,5,8.45,0,59
62,2019,11,20,0600,24.20,116.92,4.52,0,2,3,4.05,0,62
63,2019,11,20,0600,24.20,116.94,4.52,0,2,1,2.58,0,62
64,2019,11,20,0600,23.36,100.54,4.55,0,2,5,12.72,0,64
65,2019,11,20,0600,23.36,100.56,4.55,0,2,5,12.70,0,64
66,2019,11,20,0600,23.06,112.42,4.56,0,3,1,1.86,0,66
67,2019,11,20,0600,23.06,112.44,4.56,0,3,1,1.86,0,66
68,2019,11,20,0600,22.64,86.96,4.57,0,3,3,1.67,0,69
69,2019,11,20,0600,22.64,86.98,4.57,0,3,3,1.67,0,69
