# 2019 11 20  6 20 UTC  2020  3 24  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,0623,45.30,102.72,3.49,0,3,1,1.13,0,1
2,2019,11,20,0623,43.62,105.52,3.59,0,2,3,1.04,0,2
3,2019,11,20,0623,43.30,102.36,3.61,0,3,1,.49,0,3
4,2019,11,20,0623,43.28,102.38,3.61,0,3,1,.86,0,8
5,2019,11,20,0623,43.28,102.42,3.61,0,3,1,.98,0,8
6,2019,11,20,0623,43.26,102.38,3.61,0,3,1,.86,0,8
7,2019,11,20,0623,43.26,102.40,3.61,0,3,1,.86,0,8
8,2019,11,20,0623,43.26,102.42,3.61,0,3,1,.98,0,8
9,2019,11,20,0623,42.56,103.74,3.65,0,3,1,1.20,0,11
10,2019,11,20,0623,42.56,103.76,3.65,0,3,1,1.20,0,11
11,2019,11,20,0623,42.54,103.76,3.65,0,3,1,1.20,0,11
12,2019,11,20,0623,42.44,118.86,3.66,0,3,1,.98,0,14
13,2019,11,20,0623,42.44,118.88,3.66,0,3,1,.98,0,14
14,2019,11,20,0623,42.42,118.88,3.66,0,3,3,.98,0,14
15,2019,11,20,0623,42.34,111.22,3.66,0,3,1,1.01,2,15
16,2019,11,20,0623,42.22,119.72,3.67,0,3,1,1.10,0,16
17,2019,11,20,0623,40.78,113.70,3.75,0,2,5,11.87,0,17
18,2019,11,20,0623,40.78,113.72,3.75,0,2,5,11.87,0,17
19,2019,11,20,0623,40.78,113.74,3.75,0,2,5,4.93,0,17
20,2019,11,20,0623,40.76,113.72,3.75,0,2,5,11.87,0,17
21,2019,11,20,0623,40.76,113.74,3.75,0,2,5,4.93,0,17
22,2019,11,20,0623,40.76,113.76,3.75,0,2,5,4.93,0,17
23,2019,11,20,0623,35.18,126.90,4.05,0,3,1,.65,0,23
24,2019,11,20,0623,35.16,126.90,4.05,0,3,1,.65,0,23
25,2019,11,20,0623,34.44,119.82,4.09,0,3,1,2.03,0,27
26,2019,11,20,0623,34.44,119.84,4.09,0,3,1,2.03,0,27
27,2019,11,20,0623,34.42,119.84,4.09,0,2,1,5.42,0,27
28,2019,11,20,0623,34.40,119.84,4.09,0,2,1,5.42,0,27
29,2019,11,20,0623,32.44,119.04,4.18,0,3,3,1.50,0,29
30,2019,11,20,0623,32.20,118.72,4.19,0,2,1,1.42,0,30
31,2019,11,20,0623,30.98,117.80,4.25,0,3,1,1.10,0,31
32,2019,11,20,0623,28.68,117.06,4.35,0,3,1,1.08,0,32
33,2019,11,20,0623,28.06,115.82,4.37,0,3,5,2.67,0,33
34,2019,11,20,0623,28.04,115.82,4.37,0,3,3,1.45,0,33
