# 2019  3  2  5 50 UTC  2020  5  2 19  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,2,0549,51.46,119.60,3.09,0,2,5,33.53,0,1
2,2019,3,2,0549,51.46,119.62,3.09,0,2,5,33.53,0,1
3,2019,3,2,0549,51.46,119.64,3.09,0,2,5,16.70,0,1
4,2019,3,2,0549,51.46,119.66,3.09,0,2,5,16.70,0,1
5,2019,3,2,0549,51.44,119.62,3.09,0,2,5,33.53,0,1
6,2019,3,2,0549,51.44,119.64,3.09,0,2,5,16.70,0,1
7,2019,3,2,0549,51.44,119.66,3.09,0,2,5,16.70,0,1
8,2019,3,2,0549,51.42,119.62,3.09,0,2,3,8.15,0,1
9,2019,3,2,0549,51.42,119.64,3.09,0,2,3,8.15,0,1
10,2019,3,2,0549,51.42,119.66,3.09,0,3,3,4.54,0,1
11,2019,3,2,0549,51.42,119.68,3.09,0,3,3,4.54,0,1
12,2019,3,2,0549,51.40,114.40,3.09,0,1,3,14.48,0,17
13,2019,3,2,0549,51.40,114.42,3.09,0,1,3,14.48,0,17
14,2019,3,2,0549,51.40,119.66,3.09,0,3,1,4.54,0,1
15,2019,3,2,0549,51.40,119.68,3.09,0,3,3,4.54,0,1
16,2019,3,2,0549,51.38,114.40,3.09,0,1,3,14.48,0,17
17,2019,3,2,0549,51.38,114.42,3.09,0,1,3,14.48,0,17
18,2019,3,2,0549,51.34,119.36,3.10,0,2,5,16.57,0,27
19,2019,3,2,0549,51.34,119.38,3.10,0,2,5,16.57,0,27
20,2019,3,2,0549,51.32,119.10,3.10,0,3,5,7.91,0,31
21,2019,3,2,0549,51.32,119.12,3.10,0,3,5,7.91,0,31
22,2019,3,2,0549,51.32,119.38,3.10,0,2,5,16.57,0,27
23,2019,3,2,0549,51.32,119.40,3.10,0,2,5,16.57,0,27
24,2019,3,2,0549,51.30,118.82,3.10,0,2,3,10.53,0,36
25,2019,3,2,0549,51.30,119.12,3.10,0,3,5,7.91,0,31
26,2019,3,2,0549,51.30,119.14,3.10,0,3,5,7.91,0,31
27,2019,3,2,0549,51.30,119.38,3.10,0,2,5,27.07,0,27
28,2019,3,2,0549,51.30,119.40,3.10,0,2,5,27.07,0,27
29,2019,3,2,0549,51.28,118.82,3.10,0,2,3,10.53,0,36
