# 2019  4  2 19  0 UTC  2020  5  2  3 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,2,1902,51.74,117.08,3.07,0,2,1,.54,0,3
2,2019,4,2,1902,51.74,117.10,3.07,0,2,1,.54,0,3
3,2019,4,2,1902,51.72,117.10,3.07,0,2,1,.54,0,3
4,2019,4,2,1902,51.48,116.44,3.09,0,2,5,1.70,0,17
5,2019,4,2,1902,51.48,116.46,3.09,0,2,5,1.70,0,17
6,2019,4,2,1902,51.48,116.48,3.09,0,2,5,3.28,0,17
7,2019,4,2,1902,51.48,116.50,3.09,0,2,5,3.28,0,17
8,2019,4,2,1902,51.46,116.46,3.09,0,2,5,1.70,0,17
9,2019,4,2,1902,51.46,116.48,3.09,0,2,5,1.70,0,17
10,2019,4,2,1902,51.46,116.50,3.09,0,2,5,3.28,0,17
11,2019,4,2,1902,51.44,116.48,3.09,0,2,3,1.09,0,17
12,2019,4,2,1902,51.44,116.50,3.09,0,1,3,3.46,0,17
13,2019,4,2,1902,51.44,116.52,3.09,0,1,3,3.46,0,17
14,2019,4,2,1902,51.42,116.48,3.09,0,2,3,1.09,0,17
15,2019,4,2,1902,51.42,116.50,3.09,0,2,3,1.09,0,17
16,2019,4,2,1902,51.42,116.52,3.09,0,1,3,3.46,0,17
17,2019,4,2,1902,51.42,116.54,3.09,0,1,3,3.46,0,17
18,2019,4,2,1902,50.96,94.74,3.12,0,2,1,1.39,0,18
19,2019,4,2,1902,50.94,94.78,3.12,0,2,3,1.51,0,20
20,2019,4,2,1902,50.94,94.80,3.12,0,2,3,1.52,0,20
21,2019,4,2,1902,49.94,130.02,3.19,0,2,3,.97,0,23
22,2019,4,2,1902,49.94,130.04,3.19,0,2,3,.97,0,23
23,2019,4,2,1902,49.92,130.02,3.19,0,2,3,.97,0,23
24,2019,4,2,1902,49.92,130.04,3.19,0,2,3,.97,0,23
25,2019,4,2,1902,48.72,134.38,3.27,0,2,3,.68,0,36
26,2019,4,2,1902,48.72,134.40,3.27,0,2,5,5.04,0,36
27,2019,4,2,1902,48.72,134.42,3.27,0,2,5,5.04,0,36
28,2019,4,2,1902,48.72,134.44,3.27,0,2,5,4.54,0,36
29,2019,4,2,1902,48.70,134.38,3.27,0,2,3,.68,0,36
30,2019,4,2,1902,48.70,134.40,3.27,0,2,3,.68,0,36
31,2019,4,2,1902,48.70,134.42,3.27,0,2,5,5.04,0,36
32,2019,4,2,1902,48.70,134.44,3.27,0,2,5,4.54,0,36
33,2019,4,2,1902,48.70,134.46,3.27,0,2,5,4.54,0,36
34,2019,4,2,1902,48.68,134.38,3.27,0,2,3,.69,0,36
35,2019,4,2,1902,48.68,134.40,3.27,0,2,3,.69,0,36
36,2019,4,2,1902,48.68,134.42,3.27,0,2,5,7.29,0,36
37,2019,4,2,1902,48.68,134.44,3.27,0,2,5,6.77,0,36
38,2019,4,2,1902,48.68,134.46,3.27,0,2,5,6.77,0,36
39,2019,4,2,1902,48.66,134.40,3.27,0,2,3,.69,0,36
40,2019,4,2,1902,48.66,134.42,3.27,0,2,5,7.29,0,36
41,2019,4,2,1902,48.66,134.44,3.27,0,2,5,6.77,0,36
42,2019,4,2,1902,48.66,134.46,3.27,0,2,5,6.77,0,36
43,2019,4,2,1902,47.84,131.70,3.33,0,2,3,.78,0,45
44,2019,4,2,1902,47.82,131.70,3.33,0,2,3,.78,0,45
45,2019,4,2,1902,47.82,131.72,3.33,0,2,5,.99,0,45
46,2019,4,2,1902,47.82,131.74,3.33,0,2,5,.99,0,45
47,2019,4,2,1902,47.82,131.78,3.33,0,2,3,1.07,0,51
48,2019,4,2,1902,47.82,131.80,3.33,0,2,3,1.07,0,51
49,2019,4,2,1902,47.80,131.78,3.33,0,2,3,1.60,0,51
50,2019,4,2,1902,47.80,131.80,3.33,0,2,3,1.60,0,51
51,2019,4,2,1902,47.80,131.82,3.33,0,1,3,2.27,0,51
52,2019,4,2,1902,47.78,131.80,3.33,0,2,3,1.60,0,51
53,2019,4,2,1902,47.78,131.82,3.33,0,1,3,2.27,0,51
54,2019,4,2,1902,47.78,131.84,3.33,0,1,3,2.27,0,51
55,2019,4,2,1902,47.76,132.16,3.33,0,2,5,1.24,0,55
56,2019,4,2,1902,47.76,132.18,3.33,0,2,5,1.24,0,55
57,2019,4,2,1902,47.76,132.20,3.33,0,2,3,.90,0,55
58,2019,4,2,1902,47.74,132.18,3.33,0,2,5,1.24,0,55
59,2019,4,2,1902,47.74,132.20,3.33,0,2,3,.90,0,55
60,2019,4,2,1902,47.74,132.22,3.33,0,2,3,.90,0,55
61,2019,4,2,1902,47.56,123.38,3.34,0,2,3,.86,0,61
62,2019,4,2,1902,47.30,94.86,3.36,0,2,3,.90,0,64
63,2019,4,2,1902,47.30,94.88,3.36,0,2,3,.90,0,64
64,2019,4,2,1902,47.30,94.90,3.36,0,2,3,.90,0,64
65,2019,4,2,1902,47.28,94.92,3.36,0,2,3,.74,0,65
66,2019,4,2,1902,47.08,131.70,3.38,0,2,3,.64,0,68
67,2019,4,2,1902,47.06,131.70,3.38,0,2,3,.64,0,68
68,2019,4,2,1902,47.06,131.72,3.38,0,2,3,.64,0,68
69,2019,4,2,1902,46.86,130.16,3.39,0,2,3,.99,0,69
70,2019,4,2,1902,46.84,130.16,3.39,0,2,3,.99,0,69
71,2019,4,2,1902,46.84,130.18,3.39,0,2,1,.99,0,69
72,2019,4,2,1902,46.26,124.12,3.43,0,2,1,1.34,0,72
73,2019,4,2,1902,45.74,123.94,3.46,0,2,3,1.11,0,74
74,2019,4,2,1902,45.74,123.96,3.46,0,2,3,1.11,0,74
75,2019,4,2,1902,45.26,128.24,3.49,0,2,5,1.11,0,75
76,2019,4,2,1902,44.98,125.08,3.51,0,2,1,1.71,0,78
77,2019,4,2,1902,44.96,125.08,3.51,0,2,1,1.71,0,78
78,2019,4,2,1902,44.96,125.10,3.51,0,2,1,1.71,0,78
79,2019,4,2,1902,44.76,90.18,3.52,0,2,1,1.83,0,86
80,2019,4,2,1902,44.76,90.20,3.52,0,2,1,1.83,0,86
81,2019,4,2,1902,44.76,90.22,3.52,0,1,1,6.69,0,86
82,2019,4,2,1902,44.74,90.20,3.52,0,2,1,1.83,0,86
83,2019,4,2,1902,44.74,90.22,3.52,0,2,1,1.83,0,86
84,2019,4,2,1902,44.74,90.24,3.52,0,2,1,1.83,0,86
85,2019,4,2,1902,44.74,90.26,3.52,0,1,1,6.74,0,86
86,2019,4,2,1902,44.74,90.28,3.52,0,1,1,6.74,0,86
87,2019,4,2,1902,44.20,120.86,3.55,0,2,1,.85,0,88
88,2019,4,2,1902,44.18,120.86,3.55,0,2,3,.85,0,88
89,2019,4,2,1902,44.16,120.96,3.56,0,2,1,1.17,0,90
90,2019,4,2,1902,44.16,120.98,3.56,0,2,3,1.92,0,90
91,2019,4,2,1902,44.14,120.96,3.56,0,2,3,1.17,0,90
92,2019,4,2,1902,44.14,120.98,3.56,0,2,3,1.92,0,90
93,2019,4,2,1902,44.14,121.00,3.56,0,2,3,1.92,0,90
94,2019,4,2,1902,43.84,107.92,3.58,0,2,1,1.63,0,95
95,2019,4,2,1902,43.82,107.92,3.58,0,2,1,1.63,0,95
96,2019,4,2,1902,43.70,125.36,3.58,0,2,3,1.94,0,98
97,2019,4,2,1902,43.68,111.94,3.58,0,2,3,.78,0,101
98,2019,4,2,1902,43.68,125.36,3.58,0,2,3,1.94,0,98
99,2019,4,2,1902,43.68,125.38,3.58,0,2,1,1.94,0,98
100,2019,4,2,1902,43.66,111.94,3.59,0,2,3,.78,0,101
101,2019,4,2,1902,43.66,111.96,3.59,0,2,3,.78,0,101
102,2019,4,2,1902,43.64,125.34,3.59,0,1,1,4.12,0,102
103,2019,4,2,1902,43.64,125.36,3.59,0,1,1,4.12,0,102
104,2019,4,2,1902,43.62,125.36,3.59,0,1,1,4.12,0,102
105,2019,4,2,1902,43.26,132.34,3.61,0,2,3,1.19,0,105
106,2019,4,2,1902,43.16,124.88,3.62,0,2,1,2.23,0,106
107,2019,4,2,1902,43.14,124.86,3.62,0,2,1,2.14,0,107
108,2019,4,2,1902,43.12,124.88,3.62,0,2,3,1.54,0,108
109,2019,4,2,1902,42.24,106.06,3.67,0,2,1,.94,0,110
110,2019,4,2,1902,42.24,106.08,3.67,0,2,1,.94,0,110
111,2019,4,2,1902,41.90,114.04,3.69,0,2,1,.89,0,111
112,2019,4,2,1902,41.90,114.06,3.69,0,2,1,.89,0,111
113,2019,4,2,1902,41.52,114.50,3.71,0,2,5,.90,0,113
114,2019,4,2,1902,41.50,114.50,3.71,0,2,5,.90,0,113
115,2019,4,2,1902,41.50,114.52,3.71,0,2,5,.90,0,113
116,2019,4,2,1902,41.36,122.52,3.72,0,2,3,1.29,0,116
117,2019,4,2,1902,41.34,122.52,3.72,0,2,3,1.29,0,116
118,2019,4,2,1902,41.30,123.74,3.72,0,2,1,1.72,0,118
119,2019,4,2,1902,41.28,123.72,3.72,0,2,1,1.19,0,118
120,2019,4,2,1902,41.28,123.74,3.72,0,2,1,1.53,0,118
121,2019,4,2,1902,41.26,123.72,3.73,0,2,1,1.19,0,118
122,2019,4,2,1902,41.26,123.74,3.73,0,2,1,1.53,0,118
123,2019,4,2,1902,41.22,123.62,3.73,0,2,1,.92,0,123
124,2019,4,2,1902,41.16,122.94,3.73,0,2,3,1.05,0,126
125,2019,4,2,1902,41.16,122.96,3.73,0,2,3,1.05,0,126
126,2019,4,2,1902,41.16,122.98,3.73,0,1,1,5.70,0,126
127,2019,4,2,1902,41.16,123.00,3.73,0,2,1,2.24,0,126
128,2019,4,2,1902,41.14,122.96,3.73,0,2,1,2.60,0,126
129,2019,4,2,1902,41.14,122.98,3.73,0,2,1,5.33,0,126
130,2019,4,2,1902,41.12,122.98,3.73,0,2,1,5.33,0,126
131,2019,4,2,1902,41.12,123.00,3.73,0,2,1,5.33,0,126
132,2019,4,2,1902,40.54,141.50,3.77,0,2,1,11.16,0,132
133,2019,4,2,1902,40.52,101.00,3.77,0,2,1,.66,0,133
134,2019,4,2,1902,40.52,141.50,3.77,0,2,1,4.81,0,132
135,2019,4,2,1902,40.50,141.50,3.77,0,2,1,4.81,0,132
136,2019,4,2,1902,40.42,113.16,3.77,0,2,1,1.75,0,136
137,2019,4,2,1902,40.40,115.80,3.77,0,1,3,2.50,0,137
138,2019,4,2,1902,40.06,117.50,3.79,0,2,3,2.00,0,141
139,2019,4,2,1902,40.06,117.52,3.79,0,2,3,2.00,0,141
140,2019,4,2,1902,40.04,117.52,3.79,0,1,5,4.59,0,141
141,2019,4,2,1902,40.04,117.54,3.79,0,1,5,4.98,0,141
142,2019,4,2,1902,40.04,117.56,3.79,0,1,5,4.98,0,141
143,2019,4,2,1902,40.00,109.92,3.80,0,1,1,2.23,0,143
144,2019,4,2,1902,39.98,109.94,3.80,0,2,1,2.01,0,144
145,2019,4,2,1902,39.96,118.54,3.80,0,1,1,4.48,0,145
146,2019,4,2,1902,39.96,118.56,3.80,0,2,1,2.26,0,145
147,2019,4,2,1902,39.84,109.94,3.81,0,2,1,2.25,0,150
148,2019,4,2,1902,39.84,109.96,3.81,0,2,1,2.25,0,150
149,2019,4,2,1902,39.84,109.98,3.81,0,2,1,1.36,0,150
150,2019,4,2,1902,39.82,109.96,3.81,0,2,1,2.25,0,150
151,2019,4,2,1902,39.82,109.98,3.81,0,2,1,1.36,0,150
152,2019,4,2,1902,39.74,110.22,3.81,0,2,5,1.97,0,152
153,2019,4,2,1902,39.72,110.22,3.81,0,2,5,1.97,0,152
154,2019,4,2,1902,39.72,110.24,3.81,0,2,5,1.97,0,152
155,2019,4,2,1902,39.68,118.88,3.81,0,1,1,4.83,0,155
156,2019,4,2,1902,39.68,118.90,3.81,0,1,1,4.83,0,155
157,2019,4,2,1902,39.66,118.40,3.82,0,2,1,2.50,0,157
