# 2020 10  4  1 30 UTC  2020 10  4  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0130,60.00,138.80,2.48,0,2,1,1.27,0,1
2,2020,10,4,0130,60.00,146.18,2.48,0,3,3,1.22,0,2
3,2020,10,4,0130,60.00,146.20,2.48,0,3,3,1.22,0,2
4,2020,10,4,0130,59.86,136.58,2.49,0,3,3,1.46,0,7
5,2020,10,4,0130,59.86,136.60,2.49,0,3,3,1.46,0,7
6,2020,10,4,0130,59.84,136.60,2.49,0,3,3,1.46,0,7
7,2020,10,4,0130,59.82,136.60,2.49,0,3,3,1.47,0,7
8,2020,10,4,0130,59.82,136.62,2.49,0,3,3,1.47,0,7
9,2020,10,4,0130,59.52,141.50,2.51,0,3,1,.95,0,9
10,2020,10,4,0130,51.20,108.20,3.11,0,3,3,2.77,2,14
11,2020,10,4,0130,51.20,108.22,3.11,0,3,3,2.77,2,14
12,2020,10,4,0130,51.18,108.06,3.11,0,3,3,3.26,2,12
13,2020,10,4,0130,51.18,108.08,3.11,0,3,3,3.26,2,12
14,2020,10,4,0130,51.18,108.22,3.11,0,3,3,2.77,2,14
15,2020,10,4,0130,51.18,108.24,3.11,0,3,3,2.77,2,14
16,2020,10,4,0130,51.18,108.26,3.11,0,3,1,2.06,2,14
17,2020,10,4,0130,51.16,108.08,3.11,0,3,3,3.26,2,12
18,2020,10,4,0130,51.16,108.10,3.11,0,3,3,3.26,2,12
19,2020,10,4,0130,46.82,134.24,3.39,0,2,1,.85,0,19
20,2020,10,4,0130,46.82,134.26,3.39,0,2,3,.85,0,19
21,2020,10,4,0130,44.42,131.12,3.54,0,3,1,2.05,0,22
22,2020,10,4,0130,44.40,131.12,3.54,0,3,1,2.05,0,22
23,2020,10,4,0130,44.40,131.14,3.54,0,3,1,2.05,0,22
24,2020,10,4,0130,44.16,133.28,3.56,0,3,1,1.29,0,25
25,2020,10,4,0130,44.14,133.28,3.56,0,3,1,1.29,0,25
26,2020,10,4,0130,41.84,120.36,3.69,0,3,3,1.21,0,26
27,2020,10,4,0130,39.28,110.14,3.84,0,2,1,1.81,0,28
28,2020,10,4,0130,39.28,110.16,3.84,0,2,1,1.81,0,28
29,2020,10,4,0130,31.74,131.08,4.22,0,2,1,3.65,0,29
30,2020,10,4,0130,31.74,131.10,4.22,0,2,1,3.65,0,29
31,2020,10,4,0130,31.34,100.00,4.23,0,3,1,1.22,0,31
32,2020,10,4,0130,27.12,119.64,4.41,0,3,1,1.93,0,33
33,2020,10,4,0130,27.10,119.62,4.41,0,3,1,2.66,0,33
34,2020,10,4,0130,27.10,119.64,4.41,0,3,1,2.66,0,33
35,2020,10,4,0130,27.10,119.66,4.41,0,3,1,2.54,0,33
36,2020,10,4,0130,27.08,119.66,4.41,0,3,1,2.54,0,33
37,2020,10,4,0130,27.06,118.30,4.41,0,3,1,1.75,0,37
38,2020,10,4,0130,27.04,118.32,4.41,0,3,1,1.63,0,38
39,2020,10,4,0130,26.66,119.52,4.43,0,3,1,2.64,0,39
40,2020,10,4,0130,26.60,118.74,4.43,0,3,3,1.77,0,40
41,2020,10,4,0130,26.58,101.64,4.43,0,1,1,25.01,0,41
42,2020,10,4,0130,26.58,118.72,4.43,0,3,1,1.68,0,42
43,2020,10,4,0130,26.42,117.76,4.44,0,3,1,2.77,0,44
44,2020,10,4,0130,26.42,117.78,4.44,0,3,1,2.77,0,44
45,2020,10,4,0130,26.40,117.78,4.44,0,3,1,2.48,0,44
46,2020,10,4,0130,26.28,117.60,4.44,0,2,1,1.79,0,46
47,2020,10,4,0130,26.26,117.60,4.45,0,2,1,1.78,0,46
48,2020,10,4,0130,25.50,118.24,4.47,0,3,3,1.96,0,48
49,2020,10,4,0130,25.10,113.64,4.49,0,2,1,2.35,0,49
50,2020,10,4,0130,25.06,117.30,4.49,0,2,1,4.32,0,50
51,2020,10,4,0130,23.96,120.98,4.53,0,3,1,2.85,0,51
52,2020,10,4,0130,22.98,115.32,4.56,0,3,1,3.09,2,52
53,2020,10,4,0130,22.06,120.72,4.59,0,3,3,2.84,0,53
54,2020,10,4,0136,15.48,120.58,4.78,0,3,3,2.83,0,54
55,2020,10,4,0136,15.48,120.60,4.78,0,3,3,2.22,0,54
56,2020,10,4,0136,11.54,104.88,4.86,0,3,3,2.36,2,56
57,2020,10,4,0136,11.24,124.98,4.86,0,3,3,3.98,0,57
58,2020,10,4,0136,8.72,125.74,4.90,0,3,3,2.40,0,58
59,2020,10,4,0136,8.48,124.64,4.90,0,3,1,4.85,0,59
60,2020,10,4,0136,8.22,124.24,4.91,0,3,1,4.78,0,60
61,2020,10,4,0136,7.46,125.80,4.91,0,3,1,4.29,0,61
62,2020,10,4,0136,7.44,125.80,4.91,0,3,1,3.96,0,61
63,2020,10,4,0136,7.20,124.24,4.92,0,3,1,3.92,0,63
64,2020,10,4,0136,5.28,117.82,4.94,0,3,1,1.84,0,64
65,2020,10,4,0136,4.14,117.64,4.94,0,3,1,3.57,0,65
66,2020,10,4,0136,3.80,117.30,4.95,0,3,3,5.83,2,66
67,2020,10,4,0136,3.30,117.60,4.95,0,3,1,3.25,0,67
68,2020,10,4,0136,-.90,119.86,4.96,0,3,1,5.68,0,68
69,2020,10,4,0136,-2.08,146.66,4.95,0,3,1,2.36,0,69
70,2020,10,4,0136,-3.94,142.82,4.94,0,3,1,3.80,0,70
71,2020,10,4,0136,-4.00,143.34,4.94,0,2,1,5.06,0,71
72,2020,10,4,0136,-4.00,143.62,4.94,0,2,1,14.11,0,72
73,2020,10,4,0136,-4.02,143.62,4.94,0,3,1,10.23,0,72
74,2020,10,4,0136,-4.16,143.98,4.94,0,3,1,2.99,0,74
75,2020,10,4,0136,-4.18,144.38,4.94,0,3,1,2.92,0,75
76,2020,10,4,0136,-4.40,143.40,4.94,0,3,1,4.63,0,76
77,2020,10,4,0136,-4.42,143.38,4.94,0,2,1,12.90,0,77
78,2020,10,4,0136,-4.46,144.14,4.94,0,3,1,3.06,0,79
79,2020,10,4,0136,-4.48,144.12,4.94,0,2,1,7.33,0,79
80,2020,10,4,0136,-4.48,144.14,4.94,0,2,1,4.31,0,79
81,2020,10,4,0136,-4.94,144.76,4.94,0,3,1,2.36,0,81
82,2020,10,4,0136,-4.96,144.76,4.94,0,3,1,2.20,0,81
83,2020,10,4,0136,-5.26,144.86,4.94,0,3,1,3.11,0,83
