# 2020 10  4  1 20 UTC  2020 10  4  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0119,60.00,138.80,2.48,0,2,3,1.45,0,1
2,2020,10,4,0119,60.00,138.82,2.48,0,2,3,1.45,0,1
3,2020,10,4,0119,60.00,142.46,2.48,0,3,1,1.30,0,5
4,2020,10,4,0119,60.00,142.48,2.48,0,3,3,1.30,0,5
5,2020,10,4,0119,60.00,142.50,2.48,0,3,1,2.44,2,5
6,2020,10,4,0119,60.00,142.52,2.48,0,3,1,2.44,2,5
7,2020,10,4,0119,59.86,136.58,2.49,0,2,3,1.83,0,10
8,2020,10,4,0119,59.86,136.60,2.49,0,2,3,1.83,0,10
9,2020,10,4,0119,59.84,136.60,2.49,0,2,3,1.83,0,10
10,2020,10,4,0119,59.82,136.60,2.49,0,2,3,1.83,0,10
11,2020,10,4,0119,59.82,136.62,2.49,0,2,3,1.83,0,10
12,2020,10,4,0119,59.42,139.58,2.52,0,3,1,.48,0,12
13,2020,10,4,0119,58.22,135.10,2.61,0,3,3,1.32,0,17
14,2020,10,4,0119,58.20,135.10,2.61,0,3,3,1.32,0,17
15,2020,10,4,0119,58.20,135.12,2.61,0,3,3,1.32,0,17
16,2020,10,4,0119,58.18,135.10,2.61,0,3,3,1.32,0,17
17,2020,10,4,0119,58.18,135.12,2.61,0,3,3,1.32,0,17
18,2020,10,4,0119,48.28,135.88,3.30,0,3,3,1.66,0,18
19,2020,10,4,0119,46.86,135.52,3.39,0,3,3,1.63,2,19
20,2020,10,4,0119,45.82,121.60,3.45,0,3,3,1.66,0,20
21,2020,10,4,0119,45.80,121.60,3.46,0,3,3,1.66,0,20
22,2020,10,4,0119,45.80,121.62,3.46,0,3,3,1.66,0,20
23,2020,10,4,0119,45.32,121.44,3.49,0,3,1,.81,0,23
24,2020,10,4,0119,44.76,90.18,3.52,0,2,1,1.56,0,28
25,2020,10,4,0119,44.76,90.20,3.52,0,2,1,1.56,0,28
