# 2019  4 11 17 40 UTC  2020  5  1 19  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1743,54.06,116.10,2.91,0,2,3,1.24,0,3
2,2019,4,11,1743,54.06,116.12,2.91,0,2,3,1.24,0,3
3,2019,4,11,1743,54.04,116.12,2.91,0,2,3,1.24,0,3
4,2019,4,11,1743,54.04,116.14,2.91,0,2,3,1.24,0,3
5,2019,4,11,1743,53.78,119.62,2.93,0,2,1,.52,0,5
6,2019,4,11,1743,51.76,112.00,3.07,0,2,1,.99,0,7
7,2019,4,11,1743,51.76,112.02,3.07,0,2,1,.99,0,7
8,2019,4,11,1743,51.62,113.90,3.08,0,2,1,.89,0,8
9,2019,4,11,1743,51.60,113.92,3.08,0,2,1,.85,0,9
10,2019,4,11,1743,49.74,127.86,3.20,0,2,3,1.11,0,10
11,2019,4,11,1743,49.72,127.86,3.20,0,2,3,1.11,0,10
12,2019,4,11,1743,49.72,127.88,3.20,0,2,3,1.11,0,10
13,2019,4,11,1743,49.24,136.44,3.24,0,2,1,1.52,0,17
14,2019,4,11,1743,49.24,136.46,3.24,0,2,1,1.52,0,17
15,2019,4,11,1743,49.22,136.44,3.24,0,2,3,1.52,0,17
16,2019,4,11,1743,49.22,136.46,3.24,0,2,1,1.52,0,17
17,2019,4,11,1743,49.20,136.46,3.24,0,2,5,1.60,0,17
18,2019,4,11,1743,48.70,135.28,3.27,0,2,5,1.88,0,18
19,2019,4,11,1743,48.70,135.30,3.27,0,2,5,1.88,0,18
20,2019,4,11,1743,48.68,135.28,3.27,0,2,5,1.88,0,18
21,2019,4,11,1743,48.68,135.30,3.27,0,2,5,1.88,0,18
22,2019,4,11,1743,48.00,123.14,3.32,0,2,5,3.57,0,22
23,2019,4,11,1743,48.00,123.16,3.32,0,2,5,3.57,0,22
24,2019,4,11,1743,47.96,123.44,3.32,0,2,1,1.00,0,25
25,2019,4,11,1743,47.94,123.44,3.32,0,2,1,1.00,0,25
26,2019,4,11,1743,47.80,131.28,3.33,0,2,3,1.16,0,27
27,2019,4,11,1743,47.78,131.28,3.33,0,2,5,1.22,0,27
28,2019,4,11,1743,47.76,131.28,3.33,0,2,5,1.22,0,27
29,2019,4,11,1743,47.56,123.38,3.34,0,2,3,1.36,0,29
30,2019,4,11,1743,47.50,122.74,3.35,0,2,3,2.68,0,30
