# 2019  4 11 17 10 UTC  2020  5  1 19  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,11,1709,54.06,116.10,2.91,0,2,3,1.91,0,3
2,2019,4,11,1709,54.06,116.12,2.91,0,2,3,1.91,0,3
3,2019,4,11,1709,54.04,116.12,2.91,0,2,3,1.91,0,3
4,2019,4,11,1709,54.04,116.14,2.91,0,2,3,1.91,0,3
5,2019,4,11,1709,52.98,126.46,2.98,0,2,3,.83,0,7
6,2019,4,11,1709,52.98,126.48,2.98,0,2,3,.83,0,7
7,2019,4,11,1709,52.96,126.46,2.99,0,2,3,.83,0,7
8,2019,4,11,1709,52.96,126.48,2.99,0,2,3,.83,0,7
9,2019,4,11,1709,52.54,112.66,3.01,0,2,3,.49,0,11
10,2019,4,11,1709,52.54,112.68,3.01,0,2,1,.49,0,11
11,2019,4,11,1709,52.52,112.68,3.02,0,2,1,.49,0,11
12,2019,4,11,1709,52.24,114.66,3.04,0,2,3,1.15,0,15
13,2019,4,11,1709,52.24,114.68,3.04,0,2,3,1.15,0,15
14,2019,4,11,1709,52.22,114.68,3.04,0,2,3,1.15,0,15
15,2019,4,11,1709,52.22,114.70,3.04,0,2,3,1.15,0,15
16,2019,4,11,1709,51.64,113.84,3.08,0,2,3,.96,0,21
17,2019,4,11,1709,51.64,113.86,3.08,0,2,3,.96,0,21
18,2019,4,11,1709,51.62,113.84,3.08,0,2,3,.96,0,21
19,2019,4,11,1709,51.62,113.86,3.08,0,2,3,.96,0,21
20,2019,4,11,1709,51.62,113.88,3.08,0,2,3,1.43,0,21
21,2019,4,11,1709,51.62,113.90,3.08,0,2,3,1.43,0,21
22,2019,4,11,1709,51.60,113.92,3.08,0,2,3,1.49,0,22
23,2019,4,11,1709,49.74,127.86,3.20,0,2,3,.88,0,24
24,2019,4,11,1709,49.72,127.86,3.20,0,2,3,.88,0,24
25,2019,4,11,1709,49.72,127.88,3.20,0,2,3,.88,0,24
26,2019,4,11,1709,49.24,136.42,3.24,0,2,3,2.01,0,27
27,2019,4,11,1709,49.24,136.44,3.24,0,2,3,3.81,0,27
28,2019,4,11,1709,49.24,136.46,3.24,0,2,3,3.81,0,27
29,2019,4,11,1709,49.22,136.42,3.24,0,2,3,2.01,0,27
30,2019,4,11,1709,49.22,136.44,3.24,0,2,3,3.81,0,27
31,2019,4,11,1709,49.22,136.46,3.24,0,2,3,3.81,0,27
32,2019,4,11,1709,49.20,136.42,3.24,0,2,3,1.47,0,27
33,2019,4,11,1709,49.20,136.44,3.24,0,2,3,1.47,0,27
34,2019,4,11,1709,49.20,136.46,3.24,0,2,5,2.62,0,27
35,2019,4,11,1709,48.00,123.14,3.32,0,2,5,3.34,0,35
36,2019,4,11,1709,48.00,123.16,3.32,0,2,5,3.34,0,35
37,2019,4,11,1709,47.98,123.16,3.32,0,2,3,1.37,0,35
38,2019,4,11,1709,47.96,123.16,3.32,0,2,3,1.37,0,35
39,2019,4,11,1709,47.80,131.28,3.33,0,2,5,2.56,0,39
40,2019,4,11,1709,47.78,131.28,3.33,0,2,5,2.00,0,39
41,2019,4,11,1709,47.76,131.28,3.33,0,2,5,2.00,0,39
42,2019,4,11,1709,47.22,123.62,3.37,0,2,3,1.62,0,43
43,2019,4,11,1709,47.22,123.64,3.37,0,2,3,1.62,0,43
44,2019,4,11,1709,46.46,134.32,3.41,0,2,1,1.33,0,44
45,2019,4,11,1709,45.88,119.46,3.45,0,2,1,1.07,0,45
46,2019,4,11,1709,45.88,119.48,3.45,0,2,3,1.07,0,45
47,2019,4,11,1709,45.86,124.80,3.45,0,2,1,2.87,0,48
48,2019,4,11,1709,45.84,124.80,3.45,0,2,1,2.87,0,48
49,2019,4,11,1709,45.84,124.82,3.45,0,2,3,2.87,0,48
50,2019,4,11,1709,44.96,123.48,3.51,0,2,3,1.28,0,51
51,2019,4,11,1709,44.94,123.48,3.51,0,2,3,1.28,0,51
52,2019,4,11,1709,44.92,121.72,3.51,0,2,5,2.10,0,52
53,2019,4,11,1709,44.90,121.72,3.51,0,2,5,2.10,0,52
54,2019,4,11,1709,44.90,121.74,3.51,0,2,5,2.10,0,52
55,2019,4,11,1709,44.88,127.80,3.51,0,2,1,1.05,0,57
56,2019,4,11,1709,44.88,127.82,3.51,0,2,1,1.05,0,57
57,2019,4,11,1709,44.86,127.82,3.51,0,2,1,1.05,0,57
58,2019,4,11,1709,44.52,125.70,3.53,0,2,1,1.43,0,58
59,2019,4,11,1709,42.98,129.30,3.63,0,2,3,7.09,0,59
60,2019,4,11,1709,42.98,129.36,3.63,0,2,3,8.43,0,61
61,2019,4,11,1709,42.98,129.38,3.63,0,2,3,8.77,0,61
