# 2019 12  4  0 40 UTC  2020  3 18 23 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,0039,43.28,144.98,3.61,0,3,3,1.48,0,1
2,2019,12,4,0039,43.26,144.98,3.61,0,3,3,1.48,0,1
3,2019,12,4,0039,43.12,144.56,3.62,0,3,3,1.01,2,3
4,2019,12,4,0039,39.96,118.56,3.80,0,3,1,.93,0,4
5,2019,12,4,0039,39.60,117.96,3.82,0,2,1,.62,0,5
6,2019,12,4,0039,36.62,116.24,3.98,0,3,1,.52,0,6
7,2019,12,4,0039,35.32,127.80,4.04,0,2,3,1.37,0,8
8,2019,12,4,0039,35.32,127.82,4.04,0,2,3,1.37,0,8
9,2019,12,4,0039,34.42,119.84,4.09,0,2,1,8.17,0,9
10,2019,12,4,0039,34.40,119.84,4.09,0,2,1,8.17,0,9
11,2019,12,4,0039,33.60,116.56,4.13,0,2,3,.68,0,11
12,2019,12,4,0039,33.60,116.58,4.13,0,2,3,.68,0,11
13,2019,12,4,0039,33.60,116.60,4.13,0,3,1,.56,0,11
14,2019,12,4,0039,32.34,130.78,4.19,0,2,3,1.19,0,14
15,2019,12,4,0039,31.70,120.08,4.22,0,2,1,.87,0,15
16,2019,12,4,0045,30.64,114.42,4.26,0,2,1,1.16,0,18
17,2019,12,4,0045,30.64,114.44,4.26,0,2,1,1.16,0,18
18,2019,12,4,0045,30.64,114.46,4.26,0,3,1,1.75,0,18
19,2019,12,4,0045,27.88,118.32,4.38,0,2,3,1.26,0,19
20,2019,12,4,0045,27.70,118.72,4.39,0,2,5,4.35,0,20
21,2019,12,4,0045,27.70,118.74,4.39,0,2,5,4.35,0,20
22,2019,12,4,0045,27.52,118.44,4.40,0,2,3,6.42,0,26
23,2019,12,4,0045,27.52,118.46,4.40,0,2,3,6.42,0,26
24,2019,12,4,0045,27.52,118.48,4.40,0,2,5,11.45,0,26
25,2019,12,4,0045,27.50,118.46,4.40,0,2,5,4.19,0,26
