# 2020  7 15  5  0 UTC  2020  7 15  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,15,0458,60.00,142.46,2.48,0,3,1,2.87,0,1
2,2020,7,15,0458,58.94,115.18,2.56,0,2,3,7.42,0,4
3,2020,7,15,0458,58.94,115.20,2.56,0,2,3,7.42,0,4
4,2020,7,15,0458,58.92,115.20,2.56,0,2,3,7.43,0,4
5,2020,7,15,0458,58.92,115.22,2.56,0,2,3,7.43,0,4
6,2020,7,15,0458,58.90,115.22,2.56,0,2,3,7.27,0,4
7,2020,7,15,0458,58.90,115.24,2.56,0,2,3,7.27,0,4
8,2020,7,15,0458,57.54,114.90,2.66,0,2,1,5.26,0,9
9,2020,7,15,0458,57.54,114.92,2.66,0,2,1,5.26,0,9
10,2020,7,15,0458,54.48,133.50,2.88,0,2,3,13.31,0,10
11,2020,7,15,0458,54.46,133.50,2.88,0,2,5,13.31,0,10
12,2020,7,15,0458,54.44,133.50,2.88,0,2,3,8.44,0,10
13,2020,7,15,0458,54.44,133.52,2.88,0,2,3,8.44,0,10
14,2020,7,15,0458,54.42,133.50,2.88,0,2,3,8.44,0,10
15,2020,7,15,0458,54.42,133.52,2.88,0,2,3,8.44,0,10
16,2020,7,15,0458,53.50,126.50,2.95,0,3,3,2.29,0,21
17,2020,7,15,0458,53.50,126.52,2.95,0,3,3,2.29,0,21
18,2020,7,15,0458,53.50,126.54,2.95,0,3,3,3.06,0,21
19,2020,7,15,0458,53.48,126.50,2.95,0,3,3,2.29,0,21
20,2020,7,15,0458,53.48,126.52,2.95,0,3,3,2.30,0,21
21,2020,7,15,0458,53.48,126.54,2.95,0,3,3,3.06,0,21
22,2020,7,15,0458,53.48,126.56,2.95,0,3,3,3.06,0,21
23,2020,7,15,0458,53.02,142.82,2.98,0,3,1,.93,0,23
24,2020,7,15,0458,52.52,137.80,3.02,0,3,1,1.60,0,24
25,2020,7,15,0458,52.30,137.22,3.03,0,3,1,2.13,0,27
26,2020,7,15,0458,52.30,137.24,3.03,0,3,1,2.13,0,27
27,2020,7,15,0458,52.28,137.24,3.03,0,3,1,2.13,0,27
28,2020,7,15,0458,51.86,128.34,3.06,0,2,3,3.64,0,29
29,2020,7,15,0458,51.84,128.34,3.06,0,2,3,3.64,0,29
30,2020,7,15,0458,51.84,128.36,3.06,0,2,3,3.64,0,29
31,2020,7,15,0458,51.74,126.62,3.07,0,1,3,12.72,0,34
32,2020,7,15,0458,51.74,126.64,3.07,0,3,3,3.28,0,34
33,2020,7,15,0458,51.74,126.66,3.07,0,3,3,3.28,0,34
34,2020,7,15,0458,51.72,126.62,3.07,0,1,3,12.72,0,34
35,2020,7,15,0458,51.72,126.64,3.07,0,1,3,12.72,0,34
36,2020,7,15,0458,51.72,126.66,3.07,0,3,3,3.28,0,34
37,2020,7,15,0458,51.70,126.62,3.07,0,3,1,2.76,0,34
38,2020,7,15,0458,51.70,126.64,3.07,0,3,1,2.76,0,34
39,2020,7,15,0458,51.70,126.66,3.07,0,3,3,3.49,0,34
40,2020,7,15,0458,51.68,126.64,3.07,0,3,1,2.76,0,34
41,2020,7,15,0458,51.68,126.66,3.07,0,3,3,3.49,0,34
42,2020,7,15,0458,51.68,126.68,3.07,0,3,3,3.49,0,34
43,2020,7,15,0458,51.16,127.44,3.11,0,3,3,1.96,0,48
44,2020,7,15,0458,51.16,127.46,3.11,0,3,3,1.96,0,48
45,2020,7,15,0458,51.14,126.86,3.11,0,3,3,1.82,0,49
46,2020,7,15,0458,51.14,126.88,3.11,0,3,1,1.62,0,49
47,2020,7,15,0458,51.14,126.90,3.11,0,3,1,1.62,0,49
48,2020,7,15,0458,51.14,127.46,3.11,0,3,3,1.96,0,48
49,2020,7,15,0458,51.12,126.86,3.11,0,3,3,1.82,0,49
50,2020,7,15,0458,51.12,126.88,3.11,0,3,1,1.62,0,49
51,2020,7,15,0458,51.12,126.90,3.11,0,3,1,1.62,0,49
52,2020,7,15,0458,50.36,126.48,3.16,0,3,3,1.71,0,54
53,2020,7,15,0458,50.36,126.50,3.16,0,3,3,1.71,0,54
54,2020,7,15,0458,50.34,126.50,3.16,0,3,3,1.71,0,54
55,2020,7,15,0458,50.32,127.52,3.16,0,3,1,2.92,0,55
56,2020,7,15,0458,48.08,138.92,3.31,0,2,3,5.05,0,56
57,2020,7,15,0458,48.02,139.04,3.32,0,3,3,3.52,0,57
58,2020,7,15,0458,48.02,139.06,3.32,0,3,3,3.37,0,57
59,2020,7,15,0458,48.02,139.08,3.32,0,3,3,3.37,0,57
