# 2020 10 17  2  0 UTC  2020 10 17  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,17,0158,50.70,116.02,3.14,0,3,1,.98,0,1
2,2020,10,17,0158,50.68,116.06,3.14,0,3,3,1.88,0,4
3,2020,10,17,0158,50.66,116.06,3.14,0,3,3,1.88,0,4
4,2020,10,17,0158,50.66,116.08,3.14,0,3,3,1.88,0,4
5,2020,10,17,0158,50.02,119.46,3.18,0,3,1,1.32,2,5
6,2020,10,17,0158,50.02,119.48,3.18,0,3,1,1.32,2,5
7,2020,10,17,0204,47.48,118.24,3.35,0,3,3,2.92,0,8
8,2020,10,17,0204,47.48,118.26,3.35,0,3,3,2.92,0,8
9,2020,10,17,0204,47.46,118.26,3.35,0,3,3,2.92,0,8
10,2020,10,17,0204,47.14,116.12,3.37,0,3,3,1.36,2,10
11,2020,10,17,0204,47.14,116.14,3.37,0,3,3,1.36,2,10
12,2020,10,17,0204,43.02,101.12,3.62,0,2,1,2.49,0,13
13,2020,10,17,0204,43.02,101.14,3.62,0,2,1,2.49,0,13
14,2020,10,17,0204,43.02,101.16,3.62,0,3,1,1.17,0,13
15,2020,10,17,0204,43.02,101.18,3.62,0,3,1,1.17,0,13
16,2020,10,17,0204,41.28,123.00,3.72,0,3,3,4.42,0,16
17,2020,10,17,0204,41.26,123.00,3.73,0,3,3,4.42,0,16
18,2020,10,17,0204,40.92,125.18,3.75,0,3,1,1.25,0,19
19,2020,10,17,0204,40.90,125.18,3.75,0,3,1,1.25,0,19
20,2020,10,17,0204,37.74,128.90,3.92,0,3,1,1.23,0,20
21,2020,10,17,0204,36.80,128.62,3.97,0,3,1,1.17,0,21
22,2020,10,17,0204,36.02,129.36,4.01,0,3,3,2.15,0,24
23,2020,10,17,0204,36.00,129.36,4.01,0,2,1,4.13,0,24
24,2020,10,17,0204,36.00,129.38,4.01,0,2,1,4.17,0,24
25,2020,10,17,0204,36.00,129.40,4.01,0,2,1,4.17,0,24
26,2020,10,17,0204,35.98,129.36,4.01,0,3,1,2.25,0,24
27,2020,10,17,0204,35.98,129.38,4.01,0,3,1,2.25,0,24
28,2020,10,17,0204,30.20,101.14,4.28,0,3,1,2.80,0,28
29,2020,10,17,0204,30.20,101.16,4.28,0,3,1,2.80,0,28
30,2020,10,17,0204,30.20,101.18,4.28,0,3,3,2.61,0,28
31,2020,10,17,0204,25.70,84.78,4.47,0,3,1,1.50,0,32
32,2020,10,17,0204,25.70,84.80,4.47,0,3,3,1.50,0,32
33,2020,10,17,0204,25.68,84.82,4.47,0,3,3,1.48,0,33
34,2020,10,17,0204,25.56,83.68,4.47,0,3,1,.84,0,34
35,2020,10,17,0204,25.56,83.74,4.47,0,3,3,1.73,2,36
36,2020,10,17,0204,25.56,83.76,4.47,0,3,3,1.73,2,36
37,2020,10,17,0204,25.54,83.70,4.47,0,3,3,1.11,0,36
38,2020,10,17,0204,25.54,83.72,4.47,0,3,3,1.11,0,36
39,2020,10,17,0204,25.54,83.74,4.47,0,3,3,1.11,0,36
40,2020,10,17,0204,25.54,83.76,4.47,0,3,3,1.69,0,36
41,2020,10,17,0204,25.54,83.78,4.47,0,3,3,1.69,0,36
42,2020,10,17,0204,24.82,93.90,4.50,0,3,3,2.09,0,45
43,2020,10,17,0204,24.82,93.92,4.50,0,3,3,2.09,0,45
44,2020,10,17,0204,24.80,93.92,4.50,0,3,3,2.09,0,45
45,2020,10,17,0204,24.80,93.94,4.50,0,3,3,2.09,0,45
46,2020,10,17,0204,21.66,110.90,4.61,0,3,1,2.31,0,46
47,2020,10,17,0204,21.22,81.34,4.62,0,3,1,1.35,0,47
48,2020,10,17,0204,2.10,99.82,4.95,0,3,3,2.25,0,48
49,2020,10,17,0204,2.06,100.28,4.95,0,3,1,2.16,0,52
50,2020,10,17,0204,2.04,100.26,4.95,0,3,3,2.62,2,52
51,2020,10,17,0204,2.04,100.28,4.95,0,3,3,3.93,2,52
52,2020,10,17,0204,2.04,100.30,4.95,0,3,3,3.93,2,52
53,2020,10,17,0204,.32,102.34,4.96,0,3,3,5.21,2,53
54,2020,10,17,0204,-4.70,143.50,4.94,0,3,1,16.15,0,54
55,2020,10,17,0204,-4.82,121.68,4.94,0,3,1,8.44,2,55
56,2020,10,17,0204,-5.64,122.76,4.93,0,2,3,6.85,0,56
57,2020,10,17,0204,-7.26,138.86,4.92,0,2,1,19.92,0,57
58,2020,10,17,0204,-7.44,138.38,4.91,0,2,1,27.36,0,60
59,2020,10,17,0204,-7.44,138.40,4.91,0,2,1,32.00,0,59
60,2020,10,17,0204,-7.46,138.38,4.91,0,1,1,54.02,0,60
61,2020,10,17,0204,-7.46,138.42,4.91,0,2,1,21.00,0,61
62,2020,10,17,0204,-7.64,138.80,4.91,0,2,1,14.20,0,62
63,2020,10,17,0204,-7.72,138.82,4.91,0,3,1,15.14,0,65
64,2020,10,17,0204,-7.72,138.84,4.91,0,2,1,18.12,0,64
65,2020,10,17,0204,-7.74,138.82,4.91,0,2,1,21.42,0,65
66,2020,10,17,0204,-7.80,137.96,4.91,0,2,1,8.65,0,66
67,2020,10,17,0204,-7.86,138.82,4.91,0,2,1,8.75,0,68
68,2020,10,17,0204,-7.88,138.82,4.91,0,2,1,9.35,0,68
69,2020,10,17,0204,-7.90,138.82,4.91,0,2,1,6.15,0,68
70,2020,10,17,0204,-7.90,139.92,4.91,0,3,1,9.14,0,70
71,2020,10,17,0204,-8.06,139.82,4.91,0,2,1,13.68,0,71
72,2020,10,17,0204,-8.08,139.26,4.91,0,2,1,28.51,0,73
73,2020,10,17,0204,-8.08,139.28,4.91,0,2,1,37.38,0,73
74,2020,10,17,0204,-8.10,139.26,4.91,0,2,1,29.33,0,73
75,2020,10,17,0204,-8.10,139.28,4.91,0,2,1,33.66,0,73
76,2020,10,17,0204,-8.12,139.48,4.91,0,2,1,9.47,0,76
77,2020,10,17,0204,-8.24,137.80,4.91,0,2,1,12.44,0,77
78,2020,10,17,0204,-8.84,121.66,4.90,0,3,1,6.13,0,78
79,2020,10,17,0204,-10.14,124.10,4.88,0,2,5,20.16,0,79
80,2020,10,17,0209,-14.86,144.52,4.79,0,2,3,14.66,0,84
81,2020,10,17,0209,-14.86,144.62,4.79,0,2,3,19.45,0,82
82,2020,10,17,0209,-14.86,144.64,4.79,0,2,5,55.72,0,82
83,2020,10,17,0209,-14.88,144.50,4.79,0,2,5,46.83,0,84
84,2020,10,17,0209,-14.88,144.52,4.79,0,2,5,197.33,0,84
85,2020,10,17,0209,-14.88,144.54,4.79,0,2,5,51.26,0,84
86,2020,10,17,0209,-14.90,144.52,4.79,0,2,3,37.93,0,84
87,2020,10,17,0209,-15.12,145.10,4.79,0,2,3,10.90,0,87
88,2020,10,17,0209,-15.28,145.22,4.78,0,2,3,18.11,0,88
89,2020,10,17,0209,-15.42,144.90,4.78,0,2,3,23.90,0,90
90,2020,10,17,0209,-15.44,144.90,4.78,0,2,5,37.35,0,90
91,2020,10,17,0209,-15.96,145.32,4.77,0,3,3,5.90,0,91
92,2020,10,17,0209,-16.30,142.80,4.76,0,2,3,6.21,0,92
93,2020,10,17,0209,-16.44,141.50,4.75,0,2,3,10.96,0,93
94,2020,10,17,0209,-16.72,125.88,4.75,0,1,3,35.14,0,94
