# 2019 12  7 11 30 UTC  2020  3 18 21 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,1132,42.60,91.26,3.65,0,2,1,.87,0,3
2,2019,12,7,1132,42.60,91.28,3.65,0,2,1,.87,0,3
3,2019,12,7,1132,42.60,91.30,3.65,0,2,1,.87,0,3
4,2019,12,7,1132,41.70,120.98,3.70,0,2,1,2.62,0,5
5,2019,12,7,1132,41.70,121.00,3.70,0,2,1,2.62,0,5
6,2019,12,7,1132,41.30,123.74,3.72,0,2,1,.65,0,6
7,2019,12,7,1132,41.28,123.72,3.72,0,2,1,1.96,0,7
8,2019,12,7,1132,41.26,123.72,3.73,0,2,1,1.96,0,7
9,2019,12,7,1132,41.22,123.60,3.73,0,2,1,1.15,0,9
10,2019,12,7,1132,41.14,121.00,3.73,0,2,1,2.06,0,10
11,2019,12,7,1132,41.14,122.96,3.73,0,1,1,3.93,0,11
12,2019,12,7,1132,41.14,122.98,3.73,0,2,1,2.58,0,11
13,2019,12,7,1132,41.12,122.98,3.73,0,2,1,2.58,0,11
14,2019,12,7,1132,41.12,123.00,3.73,0,2,1,2.58,0,11
15,2019,12,7,1132,40.68,82.96,3.76,0,2,1,.66,0,15
16,2019,12,7,1132,40.44,118.26,3.77,0,2,1,1.13,0,16
17,2019,12,7,1132,40.18,118.06,3.79,0,2,1,.62,0,17
18,2019,12,7,1132,39.98,123.06,3.80,0,2,3,.93,0,20
19,2019,12,7,1132,39.96,123.06,3.80,0,2,1,.93,0,20
20,2019,12,7,1132,39.94,123.06,3.80,0,2,3,1.13,0,20
21,2019,12,7,1132,39.88,106.88,3.80,0,2,1,1.00,0,21
22,2019,12,7,1132,39.84,98.22,3.81,0,2,1,1.72,0,24
23,2019,12,7,1132,39.84,98.24,3.81,0,2,3,1.72,0,24
24,2019,12,7,1132,39.82,98.24,3.81,0,2,3,1.72,0,24
25,2019,12,7,1132,39.68,118.88,3.81,0,2,1,2.80,0,25
26,2019,12,7,1132,39.68,118.90,3.81,0,2,1,2.80,0,25
27,2019,12,7,1132,39.66,118.40,3.82,0,2,1,2.54,0,27
28,2019,12,7,1132,39.66,118.42,3.82,0,2,1,2.54,0,27
29,2019,12,7,1132,39.66,118.90,3.82,0,2,1,2.64,0,25
30,2019,12,7,1132,39.64,127.06,3.82,0,2,3,2.03,0,30
31,2019,12,7,1132,39.64,127.08,3.82,0,2,3,2.03,0,30
32,2019,12,7,1132,39.62,118.46,3.82,0,2,1,1.21,0,32
33,2019,12,7,1132,39.60,118.46,3.82,0,2,3,1.21,0,32
34,2019,12,7,1132,39.58,127.08,3.82,0,2,1,2.57,0,34
35,2019,12,7,1132,39.52,118.08,3.82,0,2,3,1.27,0,35
36,2019,12,7,1132,39.04,117.48,3.85,0,2,1,2.39,0,36
37,2019,12,7,1132,39.02,117.50,3.85,0,2,1,5.50,0,37
38,2019,12,7,1132,39.00,117.50,3.85,0,2,1,5.50,0,37
39,2019,12,7,1132,38.92,127.20,3.86,0,2,1,.86,0,39
40,2019,12,7,1132,38.54,127.74,3.88,0,2,3,1.70,0,40
41,2019,12,7,1132,38.40,126.80,3.88,0,2,1,.94,0,41
42,2019,12,7,1132,38.38,126.80,3.89,0,2,1,.94,0,41
43,2019,12,7,1132,38.26,114.24,3.89,0,2,1,1.88,0,43
44,2019,12,7,1132,38.26,114.26,3.89,0,2,1,1.88,0,43
45,2019,12,7,1132,36.90,117.74,3.96,0,2,1,.90,0,45
46,2019,12,7,1132,36.82,111.62,3.97,0,2,1,.58,0,46
47,2019,12,7,1132,36.48,119.42,3.99,0,2,1,2.63,0,47
48,2019,12,7,1132,36.46,119.42,3.99,0,2,1,2.63,0,47
49,2019,12,7,1132,36.44,119.42,3.99,0,2,3,2.42,0,47
50,2019,12,7,1132,36.44,119.48,3.99,0,2,1,1.48,0,50
51,2019,12,7,1132,36.10,117.80,4.00,0,2,3,2.35,0,51
52,2019,12,7,1132,36.10,117.82,4.00,0,2,1,2.20,0,51
53,2019,12,7,1132,36.08,103.80,4.01,0,2,1,.87,0,53
54,2019,12,7,1132,36.08,117.80,4.01,0,2,3,2.35,0,51
55,2019,12,7,1132,36.08,117.82,4.01,0,2,1,2.20,0,51
56,2019,12,7,1132,36.08,117.84,4.01,0,2,1,2.20,0,51
57,2019,12,7,1132,36.06,103.82,4.01,0,2,1,1.00,0,57
58,2019,12,7,1132,36.06,117.80,4.01,0,2,3,1.29,0,51
59,2019,12,7,1132,36.06,117.82,4.01,0,2,3,1.29,0,51
60,2019,12,7,1132,35.94,116.12,4.01,0,2,1,1.10,0,60
61,2019,12,7,1132,35.92,109.34,4.01,0,2,3,.74,0,61
62,2019,12,7,1132,35.86,118.82,4.02,0,2,3,1.43,0,62
