# 2019 11 11 13  0 UTC  2020  5 14 19 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,1302,49.90,123.88,3.19,0,2,5,3.69,0,1
2,2019,11,11,1302,49.88,123.88,3.19,0,2,5,3.69,0,1
3,2019,11,11,1302,49.88,123.90,3.19,0,2,5,3.69,0,1
4,2019,11,11,1302,49.86,123.88,3.20,0,2,3,1.59,0,1
5,2019,11,11,1302,49.86,123.90,3.20,0,2,3,1.59,0,1
6,2019,11,11,1302,49.84,123.90,3.20,0,2,3,1.59,0,1
7,2019,11,11,1302,46.90,123.48,3.39,0,2,3,.98,0,7
8,2019,11,11,1302,46.70,123.10,3.40,0,2,3,1.40,0,8
9,2019,11,11,1302,46.70,123.12,3.40,0,2,3,1.40,0,8
10,2019,11,11,1302,46.68,123.12,3.40,0,2,3,1.40,0,8
11,2019,11,11,1302,46.26,126.62,3.43,0,2,1,.92,0,11
12,2019,11,11,1302,45.14,124.80,3.50,0,2,1,.61,0,13
13,2019,11,11,1302,45.14,124.82,3.50,0,2,1,.61,0,13
14,2019,11,11,1302,43.52,127.20,3.59,0,2,3,1.68,0,14
15,2019,11,11,1302,43.50,127.22,3.60,0,2,3,2.28,0,15
16,2019,11,11,1302,43.20,125.96,3.61,0,2,3,.75,0,18
17,2019,11,11,1302,43.20,125.98,3.61,0,2,3,.75,0,18
18,2019,11,11,1302,43.20,126.00,3.61,0,2,3,1.09,0,18
19,2019,11,11,1302,43.18,125.98,3.61,0,2,3,.75,0,18
20,2019,11,11,1302,43.18,126.00,3.61,0,2,3,1.09,0,18
21,2019,11,11,1302,42.72,123.26,3.64,0,2,3,.58,0,21
22,2019,11,11,1302,42.54,124.24,3.65,0,2,1,1.23,0,22
23,2019,11,11,1302,42.52,124.26,3.65,0,2,1,.99,0,23
24,2019,11,11,1302,41.70,120.98,3.70,0,1,1,3.41,0,24
25,2019,11,11,1302,41.70,121.00,3.70,0,1,1,3.41,0,24
26,2019,11,11,1302,41.28,123.72,3.72,0,2,1,2.60,0,26
27,2019,11,11,1302,41.26,123.72,3.73,0,2,1,2.60,0,26
28,2019,11,11,1302,41.16,122.98,3.73,0,1,1,4.17,0,30
29,2019,11,11,1302,41.14,122.96,3.73,0,2,1,2.91,0,30
30,2019,11,11,1302,41.14,122.98,3.73,0,1,1,7.34,0,30
31,2019,11,11,1302,41.12,122.98,3.73,0,1,1,7.34,0,30
32,2019,11,11,1302,41.12,123.00,3.73,0,1,1,7.34,0,30
33,2019,11,11,1302,40.66,122.56,3.76,0,2,1,2.25,0,33
34,2019,11,11,1302,40.64,122.56,3.76,0,2,1,2.25,0,33
35,2019,11,11,1302,40.62,122.56,3.76,0,2,1,2.12,0,33
36,2019,11,11,1302,40.50,127.20,3.77,0,2,3,1.10,0,36
37,2019,11,11,1302,39.96,118.54,3.80,0,1,1,6.86,0,37
38,2019,11,11,1302,39.88,122.50,3.80,0,2,1,1.26,0,38
39,2019,11,11,1302,39.88,122.52,3.80,0,2,1,1.26,0,38
40,2019,11,11,1302,39.76,118.06,3.81,0,2,1,1.36,0,40
41,2019,11,11,1302,39.76,118.08,3.81,0,2,1,1.36,0,40
42,2019,11,11,1302,39.68,118.88,3.81,0,1,1,3.48,0,42
43,2019,11,11,1302,39.68,118.90,3.81,0,1,1,3.48,0,42
44,2019,11,11,1302,39.66,118.90,3.82,0,1,1,3.48,0,42
45,2019,11,11,1302,39.64,127.06,3.82,0,2,1,1.83,0,45
46,2019,11,11,1302,39.58,127.08,3.82,0,2,1,1.75,0,46
47,2019,11,11,1302,38.94,106.40,3.86,0,1,1,13.99,0,47
48,2019,11,11,1302,38.94,106.42,3.86,0,1,1,13.99,0,47
49,2019,11,11,1302,38.18,106.60,3.90,0,2,1,1.01,0,51
50,2019,11,11,1302,38.18,106.62,3.90,0,2,1,1.10,0,51
51,2019,11,11,1302,38.18,106.64,3.90,0,2,1,1.10,0,51
52,2019,11,11,1302,36.60,128.86,3.98,0,2,1,2.30,0,52
53,2019,11,11,1302,36.36,112.26,3.99,0,1,3,7.87,0,53
54,2019,11,11,1302,36.34,112.26,3.99,0,1,3,7.87,0,53
55,2019,11,11,1302,36.34,112.28,3.99,0,1,3,7.87,0,53
56,2019,11,11,1302,36.04,140.36,4.01,0,2,1,1.78,0,56
57,2019,11,11,1302,36.02,129.38,4.01,0,2,1,4.30,0,57
58,2019,11,11,1302,36.00,129.38,4.01,0,2,1,3.29,0,57
59,2019,11,11,1302,36.00,129.40,4.01,0,2,1,3.29,0,57
60,2019,11,11,1302,35.94,140.68,4.01,0,2,1,4.58,0,60
61,2019,11,11,1302,35.22,112.90,4.05,0,2,1,1.26,0,61
62,2019,11,11,1302,33.20,120.44,4.15,0,2,1,1.46,0,62
63,2019,11,11,1302,32.58,112.60,4.18,0,2,3,3.66,0,63
64,2019,11,11,1302,32.58,112.62,4.18,0,2,3,3.66,0,63
65,2019,11,11,1302,32.38,120.56,4.19,0,2,3,1.42,0,65
66,2019,11,11,1302,32.24,119.62,4.19,0,2,1,2.52,0,66
67,2019,11,11,1302,31.82,90.30,4.21,0,2,3,2.49,0,70
68,2019,11,11,1302,31.82,90.32,4.21,0,2,3,2.49,0,70
69,2019,11,11,1302,31.80,90.32,4.21,0,2,3,2.49,0,70
70,2019,11,11,1302,31.80,90.34,4.21,0,2,3,2.49,0,70
