# 2019  5 10  8  0 UTC  2020  4 28 22 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,10,0758,56.68,161.34,2.72,1,2,1,6.47,0,4
2,2019,5,10,0758,56.66,161.32,2.72,1,2,1,6.47,0,4
3,2019,5,10,0758,56.66,161.34,2.72,1,2,1,6.47,0,4
4,2019,5,10,0758,56.64,161.30,2.73,0,2,1,6.47,0,4
5,2019,5,10,0758,56.64,161.32,2.73,0,2,1,6.47,0,4
6,2019,5,10,0758,52.84,116.66,2.99,0,3,3,5.31,0,6
7,2019,5,10,0758,52.82,116.68,3.00,0,3,3,6.33,0,11
8,2019,5,10,0758,52.82,116.70,3.00,0,3,3,6.33,0,11
9,2019,5,10,0758,52.80,116.70,3.00,0,3,3,6.33,0,11
10,2019,5,10,0758,52.80,116.72,3.00,0,3,3,6.33,0,11
11,2019,5,10,0758,52.78,116.70,3.00,0,2,3,9.27,0,11
12,2019,5,10,0758,52.78,116.72,3.00,0,2,3,9.27,0,11
13,2019,5,10,0758,52.76,116.72,3.00,0,2,3,9.27,0,11
14,2019,5,10,0758,52.76,116.74,3.00,0,2,3,9.27,0,11
15,2019,5,10,0758,52.50,116.88,3.02,0,1,5,46.50,0,17
16,2019,5,10,0758,52.50,116.90,3.02,0,1,5,46.50,0,17
17,2019,5,10,0758,52.50,116.92,3.02,0,2,5,57.44,0,17
18,2019,5,10,0758,52.50,116.94,3.02,0,2,5,57.44,0,17
19,2019,5,10,0758,52.50,116.96,3.02,0,3,3,4.88,0,17
20,2019,5,10,0758,52.50,116.98,3.02,0,3,3,4.88,0,17
21,2019,5,10,0758,52.48,116.90,3.02,0,1,5,46.50,0,17
22,2019,5,10,0758,52.48,116.92,3.02,0,1,5,46.50,0,17
23,2019,5,10,0758,52.48,116.94,3.02,0,2,5,57.44,0,17
24,2019,5,10,0758,52.48,116.96,3.02,0,2,5,57.44,0,17
25,2019,5,10,0758,52.48,116.98,3.02,0,3,3,4.88,0,17
