# 2019 12 31 17  0 UTC  2020  3 18  8 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,1704,41.14,122.98,3.73,0,2,1,2.39,0,1
2,2019,12,31,1704,41.12,122.98,3.73,0,2,1,2.39,0,1
3,2019,12,31,1704,41.12,123.00,3.73,0,2,1,2.39,0,1
4,2019,12,31,1704,40.54,141.50,3.77,0,2,1,6.55,0,5
5,2019,12,31,1704,40.54,141.52,3.77,0,1,1,26.60,0,5
6,2019,12,31,1704,40.52,141.50,3.77,0,2,1,5.93,0,5
7,2019,12,31,1704,40.50,141.50,3.77,0,2,1,5.93,0,5
8,2019,12,31,1704,39.58,127.08,3.82,0,2,1,1.73,0,8
9,2019,12,31,1704,39.04,117.48,3.85,0,3,1,.57,0,9
10,2019,12,31,1704,39.02,117.50,3.85,0,2,1,1.11,0,10
11,2019,12,31,1704,39.00,117.50,3.85,0,2,1,1.11,0,10
12,2019,12,31,1704,38.12,116.82,3.90,0,2,3,1.22,0,13
13,2019,12,31,1704,38.12,116.84,3.90,0,1,1,3.29,0,13
14,2019,12,31,1704,38.12,116.86,3.90,0,1,1,3.29,0,13
15,2019,12,31,1704,36.90,117.76,3.96,0,2,1,.76,0,15
16,2019,12,31,1704,36.90,117.78,3.96,0,2,1,.76,0,15
17,2019,12,31,1704,36.44,117.56,3.99,0,2,1,1.84,0,17
18,2019,12,31,1704,36.44,117.58,3.99,0,2,1,1.84,0,17
19,2019,12,31,1704,36.42,117.58,3.99,0,2,1,1.84,0,17
20,2019,12,31,1704,36.42,119.10,3.99,0,2,1,1.60,0,20
21,2019,12,31,1704,36.40,119.10,3.99,0,2,1,1.60,0,20
22,2019,12,31,1704,36.40,119.12,3.99,0,2,1,1.60,0,20
23,2019,12,31,1704,36.10,117.82,4.00,0,2,1,1.11,0,23
24,2019,12,31,1704,36.08,117.82,4.01,0,2,1,1.11,0,23
25,2019,12,31,1704,36.08,117.84,4.01,0,2,1,1.11,0,23
26,2019,12,31,1704,36.06,140.22,4.01,0,2,1,1.65,0,26
27,2019,12,31,1704,35.88,119.12,4.02,0,2,3,1.33,0,27
28,2019,12,31,1704,35.70,111.42,4.03,0,2,1,2.03,0,28
29,2019,12,31,1704,35.70,111.44,4.03,0,2,1,2.03,0,28
30,2019,12,31,1704,35.68,111.44,4.03,0,2,1,2.03,0,28
31,2019,12,31,1704,35.66,110.66,4.03,0,2,3,.85,0,31
32,2019,12,31,1704,35.62,110.56,4.03,0,2,1,1.46,0,32
33,2019,12,31,1704,35.62,110.58,4.03,0,2,1,1.46,0,32
34,2019,12,31,1704,35.54,128.00,4.03,0,2,3,1.93,0,34
35,2019,12,31,1704,35.42,111.30,4.04,0,2,1,.93,0,35
36,2019,12,31,1704,35.42,111.32,4.04,0,2,1,.93,0,35
37,2019,12,31,1704,35.24,134.76,4.05,0,2,3,.80,0,37
38,2019,12,31,1704,35.22,134.76,4.05,0,2,3,.80,0,37
39,2019,12,31,1704,35.04,136.86,4.06,0,2,1,4.55,0,41
40,2019,12,31,1704,35.04,136.88,4.06,0,2,1,2.02,0,41
41,2019,12,31,1704,35.02,136.86,4.06,0,2,1,4.67,0,41
42,2019,12,31,1704,35.00,136.86,4.06,0,2,1,4.67,0,41
43,2019,12,31,1704,34.80,118.82,4.07,0,2,1,2.23,0,43
44,2019,12,31,1704,34.54,119.58,4.08,0,3,5,3.12,0,44
45,2019,12,31,1704,34.46,133.44,4.09,0,2,1,4.74,0,45
46,2019,12,31,1704,34.44,119.82,4.09,0,2,1,4.70,0,48
47,2019,12,31,1704,34.44,119.84,4.09,0,2,1,4.70,0,48
48,2019,12,31,1704,34.42,119.84,4.09,0,2,1,5.32,0,48
49,2019,12,31,1704,34.42,119.86,4.09,0,2,1,4.88,0,48
50,2019,12,31,1704,34.40,119.84,4.09,0,2,1,5.32,0,48
51,2019,12,31,1704,34.40,119.86,4.09,0,2,1,4.88,0,48
52,2019,12,31,1704,33.28,119.14,4.14,0,2,1,1.21,0,52
53,2019,12,31,1704,32.62,131.36,4.17,0,2,3,.97,0,54
54,2019,12,31,1704,32.60,131.36,4.18,0,2,5,2.04,0,54
55,2019,12,31,1704,32.60,131.38,4.18,0,2,5,1.48,0,54
56,2019,12,31,1704,32.24,119.62,4.19,0,2,1,2.67,0,56
57,2019,12,31,1704,32.20,118.74,4.19,0,2,1,1.73,0,57
58,2019,12,31,1704,32.20,118.76,4.19,0,2,1,1.72,0,57
59,2019,12,31,1704,32.04,117.42,4.20,0,2,3,2.26,0,59
60,2019,12,31,1704,32.04,117.44,4.20,0,2,3,2.26,0,59
61,2019,12,31,1704,31.70,120.08,4.22,0,2,1,1.38,0,61
62,2019,12,31,1704,31.66,119.58,4.22,0,2,3,2.05,0,62
