# 2020 12  2 20 10 UTC  2020 12  2 20 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,2009,41.14,122.98,3.73,0,2,1,3.50,0,1
2,2020,12,2,2009,41.12,122.98,3.73,0,2,1,3.50,0,1
3,2020,12,2,2009,41.12,123.00,3.73,0,2,1,3.50,0,1
4,2020,12,2,2009,40.66,122.56,3.76,0,2,1,.49,0,4
5,2020,12,2,2009,40.64,122.56,3.76,0,2,1,.49,0,4
6,2020,12,2,2009,40.44,118.26,3.77,0,2,1,1.74,0,6
7,2020,12,2,2009,40.22,118.22,3.78,0,2,1,1.52,0,7
8,2020,12,2,2009,40.22,118.30,3.78,0,2,3,2.26,0,8
9,2020,12,2,2009,40.06,124.14,3.79,0,2,1,2.25,0,9
10,2020,12,2,2009,40.06,124.16,3.79,0,2,3,2.25,0,9
11,2020,12,2,2009,39.88,118.16,3.80,0,2,1,1.05,0,11
12,2020,12,2,2009,39.88,122.50,3.80,0,2,1,1.82,0,12
13,2020,12,2,2009,39.88,122.52,3.80,0,2,1,1.82,0,12
14,2020,12,2,2009,39.86,122.48,3.80,0,2,3,1.08,0,12
15,2020,12,2,2009,39.86,122.50,3.80,0,2,3,1.08,0,12
16,2020,12,2,2009,39.68,118.88,3.81,0,1,1,4.33,0,16
17,2020,12,2,2009,39.68,118.90,3.81,0,1,1,4.33,0,16
18,2020,12,2,2009,39.66,118.42,3.82,0,2,1,1.00,0,18
19,2020,12,2,2009,39.66,118.90,3.82,0,1,1,4.33,0,16
20,2020,12,2,2009,39.66,125.82,3.82,0,2,3,1.82,0,20
21,2020,12,2,2009,39.64,125.82,3.82,0,2,3,1.82,0,20
22,2020,12,2,2009,39.64,125.84,3.82,0,2,3,1.82,0,20
23,2020,12,2,2009,39.62,125.80,3.82,0,2,3,1.62,0,20
24,2020,12,2,2009,39.62,125.82,3.82,0,2,3,1.62,0,20
25,2020,12,2,2009,39.62,127.10,3.82,0,2,3,1.62,0,25
26,2020,12,2,2009,39.60,118.46,3.82,0,2,1,1.02,0,26
27,2020,12,2,2009,39.60,127.10,3.82,0,2,3,1.62,0,25
28,2020,12,2,2009,38.94,127.20,3.86,0,2,3,1.14,0,28
29,2020,12,2,2009,38.92,127.20,3.86,0,2,3,1.14,0,28
30,2020,12,2,2009,38.78,114.40,3.86,0,2,3,3.54,0,30
31,2020,12,2,2009,38.78,114.42,3.86,0,2,3,3.54,0,30
32,2020,12,2,2009,38.74,114.48,3.87,0,2,1,3.39,0,32
33,2020,12,2,2009,37.94,112.52,3.91,0,2,1,1.32,0,33
34,2020,12,2,2009,37.58,112.24,3.93,0,2,3,.91,0,34
35,2020,12,2,2009,37.52,127.28,3.93,0,2,3,1.43,0,35
36,2020,12,2,2009,37.50,127.28,3.93,0,2,3,1.43,0,35
37,2020,12,2,2009,37.50,127.30,3.93,0,2,3,1.43,0,35
38,2020,12,2,2009,37.06,117.86,3.96,0,2,3,.60,0,38
39,2020,12,2,2009,37.04,117.88,3.96,0,2,3,.50,0,39
40,2020,12,2,2009,36.58,112.76,3.98,0,2,3,1.08,0,40
41,2020,12,2,2009,36.58,112.78,3.98,0,2,3,1.08,0,40
