# 2019  8  6 20  0 UTC  2020  3 21 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,6,1958,59.40,114.52,2.52,0,2,1,1.75,0,5
2,2019,8,6,1958,59.38,114.52,2.52,0,2,3,1.75,0,5
3,2019,8,6,1958,59.38,114.54,2.52,0,2,3,1.76,0,5
4,2019,8,6,1958,59.36,114.54,2.53,0,2,3,1.76,0,5
5,2019,8,6,1958,59.36,114.56,2.53,0,2,3,1.76,0,5
6,2019,8,6,1958,58.78,107.78,2.57,0,2,5,16.57,0,30
7,2019,8,6,1958,58.78,107.80,2.57,0,2,5,16.57,0,30
8,2019,8,6,1958,58.76,107.80,2.57,0,2,5,16.57,0,30
9,2019,8,6,1958,58.76,107.82,2.57,0,2,5,16.57,0,30
10,2019,8,6,1958,58.74,107.74,2.57,0,2,5,11.49,0,30
11,2019,8,6,1958,58.74,107.76,2.57,0,2,5,11.49,0,30
12,2019,8,6,1958,58.74,107.78,2.57,0,2,5,32.56,0,30
13,2019,8,6,1958,58.74,107.80,2.57,0,2,5,32.56,0,30
14,2019,8,6,1958,58.74,107.82,2.57,0,2,5,28.54,0,30
15,2019,8,6,1958,58.74,107.84,2.57,0,2,5,28.61,0,30
16,2019,8,6,1958,58.74,107.86,2.57,0,2,5,28.61,0,30
17,2019,8,6,1958,58.72,107.76,2.57,0,2,5,11.52,0,30
18,2019,8,6,1958,58.72,107.78,2.57,0,2,5,11.52,0,30
19,2019,8,6,1958,58.72,107.80,2.57,0,2,5,32.63,0,30
20,2019,8,6,1958,58.72,107.82,2.57,0,2,5,32.63,0,30
21,2019,8,6,1958,58.72,107.84,2.57,0,2,5,28.61,0,30
22,2019,8,6,1958,58.72,107.86,2.57,0,2,5,28.61,0,30
23,2019,8,6,1958,58.72,107.88,2.57,0,2,5,28.61,0,30
24,2019,8,6,1958,58.72,114.94,2.57,0,2,3,2.77,0,43
25,2019,8,6,1958,58.72,114.96,2.57,0,2,3,2.77,0,43
26,2019,8,6,1958,58.70,107.78,2.58,0,2,5,6.30,0,30
27,2019,8,6,1958,58.70,107.80,2.58,0,2,5,11.52,0,30
28,2019,8,6,1958,58.70,107.82,2.58,0,2,5,32.63,0,30
29,2019,8,6,1958,58.70,107.84,2.58,0,2,5,32.63,0,30
30,2019,8,6,1958,58.70,107.86,2.58,0,2,5,32.63,0,30
31,2019,8,6,1958,58.70,107.88,2.58,0,2,5,28.61,0,30
