# 2019  4  3 23  0 UTC  2020  5  2  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,2258,49.30,133.20,3.23,0,2,3,2.31,0,7
2,2019,4,3,2258,49.30,133.22,3.23,0,2,3,2.31,0,7
3,2019,4,3,2258,49.30,133.24,3.23,0,2,3,3.29,0,7
4,2019,4,3,2258,49.28,133.20,3.23,0,2,3,2.31,0,7
5,2019,4,3,2258,49.28,133.22,3.23,0,2,3,2.31,0,7
6,2019,4,3,2258,49.28,133.24,3.23,0,2,3,3.29,0,7
7,2019,4,3,2258,49.26,133.24,3.23,0,2,3,3.44,0,7
8,2019,4,3,2258,49.26,133.26,3.23,0,2,3,3.44,0,7
9,2019,4,3,2258,48.62,128.74,3.28,0,2,3,1.48,0,10
10,2019,4,3,2258,48.62,128.76,3.28,0,2,3,1.48,0,10
11,2019,4,3,2258,47.74,131.60,3.33,0,2,5,25.00,0,11
12,2019,4,3,2258,47.74,131.62,3.33,0,2,5,10.88,0,11
13,2019,4,3,2258,47.74,131.64,3.33,0,2,5,10.88,0,11
14,2019,4,3,2258,47.72,131.60,3.33,0,2,5,25.00,0,11
15,2019,4,3,2258,47.72,131.62,3.33,0,2,5,25.00,0,11
16,2019,4,3,2258,47.72,131.64,3.33,0,2,5,10.87,0,11
17,2019,4,3,2258,47.70,131.60,3.34,0,3,3,5.90,0,11
18,2019,4,3,2258,47.70,131.62,3.34,0,3,3,5.90,0,11
19,2019,4,3,2258,47.68,131.62,3.34,0,3,3,5.90,0,11
20,2019,4,3,2258,47.52,133.98,3.35,0,3,3,1.65,0,20
21,2019,4,3,2258,47.50,129.30,3.35,0,2,1,.78,0,22
22,2019,4,3,2258,47.48,129.30,3.35,0,2,1,.78,0,22
23,2019,4,3,2258,47.34,131.20,3.36,0,2,3,1.12,0,23
24,2019,4,3,2304,45.60,137.12,3.47,0,3,1,1.91,0,24
25,2019,4,3,2304,44.80,132.88,3.52,0,2,3,4.70,0,25
26,2019,4,3,2304,44.80,132.90,3.52,0,2,3,4.70,0,25
27,2019,4,3,2304,44.78,132.90,3.52,0,2,3,4.70,0,25
28,2019,4,3,2304,44.76,90.18,3.52,0,2,1,1.69,0,35
29,2019,4,3,2304,44.76,90.20,3.52,0,2,1,1.69,0,35
30,2019,4,3,2304,44.76,90.22,3.52,0,1,1,7.82,0,35
31,2019,4,3,2304,44.74,90.20,3.52,0,2,1,1.70,0,35
32,2019,4,3,2304,44.74,90.22,3.52,0,2,1,1.70,0,35
33,2019,4,3,2304,44.74,90.24,3.52,0,2,1,1.70,0,35
34,2019,4,3,2304,44.74,90.26,3.52,0,1,1,7.82,0,35
