# 2019  4  3 23 20 UTC  2020  5  2  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,3,2321,49.30,133.20,3.23,0,2,3,2.91,0,7
2,2019,4,3,2321,49.30,133.22,3.23,0,2,3,2.91,0,7
3,2019,4,3,2321,49.30,133.24,3.23,0,2,3,4.11,0,7
4,2019,4,3,2321,49.28,133.20,3.23,0,2,1,2.91,0,7
5,2019,4,3,2321,49.28,133.22,3.23,0,2,1,2.91,0,7
6,2019,4,3,2321,49.28,133.24,3.23,0,2,3,4.11,0,7
7,2019,4,3,2321,49.26,133.24,3.23,0,2,3,8.41,0,7
8,2019,4,3,2321,49.26,133.26,3.23,0,2,3,8.41,0,7
9,2019,4,3,2321,49.24,133.24,3.24,0,2,3,8.41,0,7
10,2019,4,3,2321,49.24,133.26,3.24,0,2,3,8.41,0,7
11,2019,4,3,2321,48.66,133.80,3.27,0,2,3,8.35,0,11
12,2019,4,3,2321,48.66,133.82,3.27,0,2,3,8.35,0,11
13,2019,4,3,2321,48.64,133.82,3.28,0,2,3,8.35,0,11
14,2019,4,3,2321,48.62,128.74,3.28,0,2,3,1.58,0,14
15,2019,4,3,2321,48.62,128.76,3.28,0,2,1,1.58,0,14
16,2019,4,3,2321,47.88,135.58,3.32,0,3,3,.88,0,16
17,2019,4,3,2321,47.74,131.60,3.33,0,2,5,16.65,0,17
18,2019,4,3,2321,47.72,131.60,3.33,0,2,5,16.65,0,17
19,2019,4,3,2321,47.72,131.62,3.33,0,2,5,16.65,0,17
20,2019,4,3,2321,47.66,134.92,3.34,0,2,5,5.75,0,22
21,2019,4,3,2321,47.66,134.94,3.34,0,2,5,5.75,0,22
22,2019,4,3,2321,47.66,134.96,3.34,0,2,5,7.94,0,22
23,2019,4,3,2321,47.50,129.30,3.35,0,2,1,.92,0,24
24,2019,4,3,2321,47.48,129.30,3.35,0,2,1,.92,0,24
25,2019,4,3,2321,47.30,94.86,3.36,0,2,3,.84,0,27
26,2019,4,3,2321,47.30,94.88,3.36,0,2,3,.84,0,27
27,2019,4,3,2321,47.30,94.90,3.36,0,2,3,.84,0,27
28,2019,4,3,2321,47.30,94.92,3.36,0,3,3,.54,0,27
29,2019,4,3,2321,47.30,94.94,3.36,0,3,3,.54,0,27
30,2019,4,3,2321,44.80,132.90,3.52,0,2,1,7.11,0,30
31,2019,4,3,2321,44.78,132.90,3.52,0,2,3,7.11,0,30
32,2019,4,3,2321,44.76,90.18,3.52,0,2,1,1.77,0,39
33,2019,4,3,2321,44.76,90.20,3.52,0,2,1,1.77,0,39
34,2019,4,3,2321,44.76,90.22,3.52,0,2,1,4.16,0,39
35,2019,4,3,2321,44.74,90.20,3.52,0,2,1,1.77,0,39
36,2019,4,3,2321,44.74,90.22,3.52,0,2,1,1.77,0,39
37,2019,4,3,2321,44.74,90.24,3.52,0,2,1,1.78,0,39
38,2019,4,3,2321,44.74,90.26,3.52,0,2,1,4.17,0,39
