# 2019  4  6  9  0 UTC  2020  5  1 23 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,6,0900,54.70,99.18,2.86,0,2,5,5.34,0,4
2,2019,4,6,0900,54.70,99.20,2.86,0,2,5,5.34,0,4
3,2019,4,6,0900,54.68,99.20,2.87,0,2,5,5.35,0,4
4,2019,4,6,0900,54.68,99.22,2.87,0,2,5,5.36,0,4
5,2019,4,6,0900,52.86,103.42,2.99,0,2,3,4.03,0,7
6,2019,4,6,0900,52.86,103.44,2.99,0,2,3,4.04,0,7
7,2019,4,6,0900,52.84,103.44,2.99,0,2,3,4.04,0,7
8,2019,4,6,0900,52.84,103.46,2.99,0,2,3,4.04,0,7
9,2019,4,6,0900,50.40,108.86,3.16,0,2,3,2.47,0,11
10,2019,4,6,0900,50.38,108.86,3.16,0,2,3,2.48,0,11
11,2019,4,6,0900,50.38,108.88,3.16,0,2,3,2.48,0,11
12,2019,4,6,0900,42.62,130.72,3.65,0,2,5,17.11,0,12
13,2019,4,6,0900,42.60,130.72,3.65,0,2,5,17.10,0,12
14,2019,4,6,0900,42.44,123.72,3.66,0,2,5,12.80,0,14
15,2019,4,6,0900,42.44,123.74,3.66,0,2,5,12.80,0,14
16,2019,4,6,0900,42.42,123.74,3.66,0,2,5,5.37,0,14
17,2019,4,6,0900,42.40,123.74,3.66,0,2,5,5.37,0,14
18,2019,4,6,0900,42.20,125.62,3.67,0,2,3,2.09,0,18
19,2019,4,6,0900,42.18,125.62,3.67,0,2,3,2.09,0,18
20,2019,4,6,0900,42.18,125.64,3.67,0,2,3,2.09,0,18
21,2019,4,6,0900,41.86,124.66,3.69,0,2,5,3.97,0,22
22,2019,4,6,0900,41.84,124.64,3.69,0,2,5,5.85,0,22
23,2019,4,6,0900,41.84,124.66,3.69,0,2,5,3.57,0,22
24,2019,4,6,0900,41.82,124.64,3.69,0,2,5,5.85,0,22
25,2019,4,6,0900,41.82,124.66,3.69,0,2,5,3.57,0,22
26,2019,4,6,0900,41.82,124.68,3.69,0,2,5,3.57,0,22
27,2019,4,6,0900,40.64,122.56,3.76,0,2,1,.87,0,27
28,2019,4,6,0900,40.54,141.50,3.77,0,2,1,3.46,0,28
29,2019,4,6,0900,40.52,141.50,3.77,0,2,1,1.70,0,28
30,2019,4,6,0900,40.50,141.50,3.77,0,2,1,1.70,0,28
31,2019,4,6,0900,37.36,95.32,3.94,0,3,1,15.51,0,35
32,2019,4,6,0900,37.36,95.34,3.94,0,3,1,15.51,0,35
33,2019,4,6,0900,37.34,95.34,3.94,0,3,1,15.51,0,35
34,2019,4,6,0900,37.34,95.36,3.94,0,3,1,15.51,0,35
35,2019,4,6,0900,37.32,95.36,3.94,0,2,1,19.58,0,35
36,2019,4,6,0900,37.32,95.38,3.94,0,2,1,19.58,0,35
37,2019,4,6,0900,36.46,95.00,3.99,0,2,1,32.59,0,37
38,2019,4,6,0900,36.44,95.02,3.99,0,2,1,30.05,0,38
39,2019,4,6,0900,36.44,95.04,3.99,0,2,3,30.05,0,38
40,2019,4,6,0900,36.42,95.00,3.99,0,3,1,20.75,0,38
41,2019,4,6,0900,36.42,95.02,3.99,0,3,1,20.75,0,38
42,2019,4,6,0900,36.00,129.36,4.01,0,2,1,1.87,0,43
43,2019,4,6,0900,36.00,129.38,4.01,0,2,1,2.59,0,43
44,2019,4,6,0900,36.00,129.40,4.01,0,2,1,2.59,0,43
45,2019,4,6,0900,35.94,140.66,4.01,0,2,1,2.10,0,45
46,2019,4,6,0900,35.92,140.68,4.01,0,2,1,1.90,0,46
47,2019,4,6,0900,35.92,140.70,4.01,0,2,1,1.90,0,46
48,2019,4,6,0900,35.04,136.86,4.06,0,2,1,2.71,0,50
49,2019,4,6,0900,35.04,136.88,4.06,0,2,1,2.37,0,50
50,2019,4,6,0900,35.02,136.86,4.06,0,1,1,5.44,0,50
51,2019,4,6,0900,35.00,136.86,4.06,0,1,1,5.44,0,50
52,2019,4,6,0900,34.48,133.42,4.09,0,1,1,8.59,0,52
53,2019,4,6,0900,34.48,133.44,4.09,0,1,1,8.59,0,52
54,2019,4,6,0900,34.46,133.44,4.09,0,2,1,5.81,0,52
55,2019,4,6,0900,34.42,119.80,4.09,0,2,3,2.06,0,57
56,2019,4,6,0900,34.42,119.82,4.09,0,2,3,2.06,0,57
57,2019,4,6,0900,34.42,119.84,4.09,0,2,1,8.18,0,57
58,2019,4,6,0900,34.42,119.86,4.09,0,3,1,1.57,0,57
59,2019,4,6,0900,34.40,119.82,4.09,0,2,3,2.06,0,57
60,2019,4,6,0900,34.40,119.84,4.09,0,2,1,8.18,0,57
61,2019,4,6,0900,34.40,119.86,4.09,0,3,1,1.57,0,57
62,2019,4,6,0900,34.38,119.84,4.09,0,2,1,2.47,0,57
63,2019,4,6,0900,34.38,119.86,4.09,0,2,1,2.47,0,57
64,2019,4,6,0900,33.44,114.88,4.14,0,2,1,1.56,0,64
65,2019,4,6,0900,33.26,131.64,4.14,0,2,5,6.86,0,65
66,2019,4,6,0900,33.24,116.56,4.15,0,1,1,2.43,0,66
67,2019,4,6,0900,33.24,131.64,4.15,0,2,1,2.33,0,65
68,2019,4,6,0900,32.94,114.64,4.16,0,2,1,1.13,0,68
69,2019,4,6,0900,32.92,131.16,4.16,0,3,3,2.03,0,69
70,2019,4,6,0900,32.90,131.16,4.16,0,3,3,2.03,0,69
71,2019,4,6,0900,32.90,131.18,4.16,0,3,3,2.03,0,69
72,2019,4,6,0900,32.88,131.18,4.16,0,2,1,1.92,0,69
73,2019,4,6,0900,31.40,117.28,4.23,0,2,3,2.27,0,73
74,2019,4,6,0900,31.36,117.74,4.23,0,2,3,2.06,0,74
