# 2020 10 21  2  0 UTC  2020 10 21  2 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,21,0158,54.04,159.42,2.91,1,2,5,24.06,0,3
2,2020,10,21,0158,54.04,159.44,2.91,0,2,5,24.06,0,3
3,2020,10,21,0158,54.02,159.42,2.91,2,2,5,24.06,0,3
4,2020,10,21,0158,54.02,159.44,2.91,2,2,5,24.06,0,3
5,2020,10,21,0158,50.68,116.06,3.14,0,3,3,1.70,0,7
6,2020,10,21,0158,50.66,116.06,3.14,0,3,3,1.70,0,7
7,2020,10,21,0158,50.66,116.08,3.14,0,3,3,1.70,0,7
8,2020,10,21,0204,46.96,142.70,3.38,0,3,3,1.15,0,8
9,2020,10,21,0204,46.96,142.72,3.38,0,3,3,1.15,0,8
10,2020,10,21,0204,46.96,142.74,3.38,0,3,1,1.05,0,8
11,2020,10,21,0204,44.36,142.44,3.54,0,3,3,2.16,0,15
12,2020,10,21,0204,44.36,142.46,3.54,0,3,3,2.16,0,15
13,2020,10,21,0204,44.34,142.44,3.54,0,3,3,2.16,0,15
14,2020,10,21,0204,44.34,142.46,3.54,0,3,3,2.16,0,15
15,2020,10,21,0204,44.32,142.44,3.55,0,3,3,2.16,0,15
16,2020,10,21,0204,44.32,142.46,3.55,0,3,3,2.16,0,15
17,2020,10,21,0204,43.20,141.00,3.61,0,3,1,2.27,0,18
18,2020,10,21,0204,43.18,141.00,3.61,0,3,1,2.27,0,18
19,2020,10,21,0204,43.00,144.38,3.63,0,2,1,2.37,0,20
20,2020,10,21,0204,43.00,144.40,3.63,0,2,1,2.37,0,20
21,2020,10,21,0204,42.70,141.38,3.64,0,3,1,2.12,0,22
22,2020,10,21,0204,42.68,141.38,3.64,0,3,1,2.12,0,22
23,2020,10,21,0204,41.30,141.20,3.72,0,3,3,1.94,2,25
24,2020,10,21,0204,41.30,141.22,3.72,0,3,1,1.94,2,25
25,2020,10,21,0204,41.28,141.20,3.72,0,3,3,1.94,2,25
26,2020,10,21,0204,41.28,141.22,3.72,0,3,1,1.94,2,25
27,2020,10,21,0204,40.30,140.56,3.78,0,3,1,2.07,0,29
28,2020,10,21,0204,40.28,140.56,3.78,0,3,1,2.07,0,29
29,2020,10,21,0204,40.26,140.56,3.78,0,3,1,2.64,0,29
30,2020,10,21,0204,40.20,140.82,3.79,0,2,3,1.88,0,30
31,2020,10,21,0204,39.72,140.10,3.81,0,3,1,2.56,0,31
32,2020,10,21,0204,39.72,140.12,3.81,0,3,3,2.43,0,31
33,2020,10,21,0204,39.72,140.14,3.81,0,3,1,2.43,0,31
34,2020,10,21,0204,39.34,141.54,3.83,0,3,1,1.94,0,35
35,2020,10,21,0204,39.34,141.56,3.83,0,3,3,2.26,0,35
36,2020,10,21,0204,39.28,110.14,3.84,0,2,1,1.81,0,37
37,2020,10,21,0204,39.28,110.16,3.84,0,2,1,1.81,0,37
38,2020,10,21,0204,37.38,136.90,3.94,0,3,1,2.42,2,38
39,2020,10,21,0204,37.38,136.92,3.94,0,3,3,1.77,0,38
40,2020,10,21,0204,37.38,138.58,3.94,0,3,1,3.02,0,40
41,2020,10,21,0204,37.36,138.58,3.94,0,3,1,3.02,0,40
42,2020,10,21,0204,36.16,137.24,4.00,0,3,1,3.07,0,43
43,2020,10,21,0204,36.16,137.26,4.00,0,3,1,3.11,0,43
44,2020,10,21,0204,36.14,137.24,4.00,0,3,1,3.07,0,43
45,2020,10,21,0204,36.14,137.26,4.00,0,3,1,3.11,0,43
46,2020,10,21,0204,36.12,137.26,4.00,0,3,3,2.25,0,43
47,2020,10,21,0204,35.98,136.48,4.01,0,3,1,3.62,0,48
48,2020,10,21,0204,35.98,136.50,4.01,0,3,1,3.77,0,48
49,2020,10,21,0204,35.98,136.52,4.01,0,3,1,3.77,0,48
50,2020,10,21,0204,35.96,136.52,4.01,0,3,3,3.44,0,48
51,2020,10,21,0204,35.88,136.86,4.02,0,3,1,2.29,0,51
52,2020,10,21,0204,35.64,136.04,4.03,0,3,1,3.82,2,52
53,2020,10,21,0204,35.64,136.06,4.03,0,3,1,3.82,2,52
54,2020,10,21,0204,35.52,134.82,4.03,0,3,1,1.57,0,54
55,2020,10,21,0204,35.50,137.84,4.04,0,3,3,2.54,0,55
56,2020,10,21,0204,35.44,133.08,4.04,0,3,1,2.82,0,56
57,2020,10,21,0204,35.30,135.12,4.05,0,3,1,2.16,0,57
58,2020,10,21,0204,35.30,135.14,4.05,0,3,3,2.14,0,57
59,2020,10,21,0204,35.20,132.48,4.05,0,3,3,2.42,2,59
60,2020,10,21,0204,35.18,132.48,4.05,0,3,1,2.42,2,59
61,2020,10,21,0204,34.86,133.00,4.07,0,3,1,1.94,0,61
62,2020,10,21,0204,34.80,132.88,4.07,0,3,3,2.00,0,62
63,2020,10,21,0204,34.78,132.88,4.07,0,3,1,2.00,0,62
64,2020,10,21,0204,34.68,131.86,4.08,0,3,1,2.72,0,64
65,2020,10,21,0204,34.16,131.44,4.10,0,3,1,3.79,0,65
66,2020,10,21,0204,32.60,110.84,4.18,0,3,1,1.50,0,66
67,2020,10,21,0204,32.60,110.86,4.18,0,3,1,1.41,0,66
68,2020,10,21,0204,32.60,110.88,4.18,0,3,1,1.41,0,66
69,2020,10,21,0204,31.54,130.52,4.22,0,3,1,2.99,0,69
70,2020,10,21,0204,26.16,91.74,4.45,0,3,3,1.05,0,73
71,2020,10,21,0204,26.16,91.76,4.45,0,3,3,1.05,0,73
72,2020,10,21,0204,26.14,91.76,4.45,0,3,3,1.05,0,73
73,2020,10,21,0204,26.14,91.78,4.45,0,3,3,1.05,0,73
74,2020,10,21,0204,24.38,109.38,4.51,0,2,1,2.85,0,74
75,2020,10,21,0204,24.22,109.76,4.52,0,2,3,6.17,0,75
76,2020,10,21,0204,23.80,86.28,4.54,0,3,1,1.86,0,85
77,2020,10,21,0204,23.80,86.30,4.54,0,3,1,1.86,0,85
78,2020,10,21,0204,23.80,86.32,4.54,0,3,1,1.86,0,85
79,2020,10,21,0204,23.80,86.34,4.54,0,3,1,2.53,0,85
80,2020,10,21,0204,23.80,86.36,4.54,0,3,1,2.53,0,85
81,2020,10,21,0204,23.80,86.38,4.54,0,3,3,1.49,0,85
82,2020,10,21,0204,23.80,86.40,4.54,0,3,3,1.49,0,85
83,2020,10,21,0204,23.78,86.34,4.54,0,3,1,3.07,0,85
84,2020,10,21,0204,23.78,86.36,4.54,0,3,1,3.07,0,85
85,2020,10,21,0204,23.78,86.38,4.54,0,3,1,3.07,0,85
86,2020,10,21,0204,23.78,86.40,4.54,0,3,1,1.27,0,85
87,2020,10,21,0204,23.78,86.42,4.54,0,3,1,1.27,0,85
88,2020,10,21,0204,23.76,86.36,4.54,0,3,1,1.78,0,85
