# 2019  4  1 13  0 UTC  2020  5  2  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,1302,53.44,111.62,2.95,0,2,5,1.93,0,4
2,2019,4,1,1302,53.44,111.64,2.95,0,2,5,1.93,0,4
3,2019,4,1,1302,53.42,111.64,2.95,0,2,5,1.93,0,4
4,2019,4,1,1302,53.42,111.66,2.95,0,2,5,1.93,0,4
5,2019,4,1,1302,52.24,108.58,3.04,0,2,3,1.70,0,11
6,2019,4,1,1302,52.24,108.60,3.04,0,2,3,1.70,0,11
7,2019,4,1,1302,52.24,116.94,3.04,0,2,3,.83,0,13
8,2019,4,1,1302,52.24,116.96,3.04,0,2,3,.83,0,13
9,2019,4,1,1302,52.24,116.98,3.04,0,2,3,.68,0,13
10,2019,4,1,1302,52.24,117.00,3.04,0,2,3,.68,0,13
11,2019,4,1,1302,52.22,108.60,3.04,0,2,3,1.70,0,11
12,2019,4,1,1302,52.22,116.96,3.04,0,2,3,.83,0,13
13,2019,4,1,1302,52.22,116.98,3.04,0,2,3,.83,0,13
14,2019,4,1,1302,52.22,117.00,3.04,0,2,3,.68,0,13
15,2019,4,1,1302,52.22,117.02,3.04,0,2,3,.68,0,13
16,2019,4,1,1302,52.20,117.42,3.04,0,2,5,1.06,0,22
17,2019,4,1,1302,52.20,117.44,3.04,0,2,5,1.06,0,22
18,2019,4,1,1302,52.20,117.46,3.04,0,1,3,4.03,0,22
19,2019,4,1,1302,52.20,117.48,3.04,0,1,3,4.03,0,22
20,2019,4,1,1302,52.18,117.44,3.04,0,2,5,1.06,0,22
21,2019,4,1,1302,52.18,117.46,3.04,0,2,5,1.06,0,22
22,2019,4,1,1302,52.18,117.48,3.04,0,1,3,4.03,0,22
23,2019,4,1,1302,52.18,117.50,3.04,0,1,3,4.03,0,22
24,2019,4,1,1302,51.94,129.34,3.06,0,2,5,2.52,0,24
25,2019,4,1,1302,51.92,115.96,3.06,0,2,3,.76,0,29
26,2019,4,1,1302,51.92,115.98,3.06,0,2,3,.76,0,29
27,2019,4,1,1302,51.92,129.34,3.06,0,2,5,2.52,0,24
28,2019,4,1,1302,51.92,129.36,3.06,0,2,5,2.52,0,24
29,2019,4,1,1302,51.90,115.96,3.06,0,2,3,.76,0,29
30,2019,4,1,1302,51.90,115.98,3.06,0,2,3,.76,0,29
31,2019,4,1,1302,51.90,129.34,3.06,0,2,5,2.21,0,24
32,2019,4,1,1302,51.90,129.36,3.06,0,2,5,2.21,0,24
33,2019,4,1,1302,51.88,129.36,3.06,0,2,5,2.21,0,24
