# 2020  1 20  4  0 UTC  2020  3 17 15 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,20,0402,41.26,122.06,3.73,0,2,1,6.22,0,2
2,2020,1,20,0402,41.24,122.06,3.73,0,2,3,13.60,0,2
3,2020,1,20,0402,41.24,122.08,3.73,0,2,3,13.60,0,2
4,2020,1,20,0402,41.22,122.08,3.73,0,2,3,13.60,0,2
5,2020,1,20,0402,41.08,122.36,3.74,0,2,3,8.37,0,5
6,2020,1,20,0402,41.08,122.38,3.74,0,2,3,4.64,0,5
7,2020,1,20,0402,41.08,122.40,3.74,0,2,3,4.64,0,5
8,2020,1,20,0402,40.22,120.36,3.78,0,3,3,3.33,0,8
9,2020,1,20,0402,39.52,115.68,3.82,0,2,5,4.60,0,9
10,2020,1,20,0402,39.52,115.70,3.82,0,2,5,4.60,0,9
11,2020,1,20,0402,39.50,115.70,3.82,0,2,5,4.60,0,9
12,2020,1,20,0402,38.68,116.24,3.87,0,3,3,1.77,0,12
13,2020,1,20,0402,38.66,116.26,3.87,0,2,5,4.75,0,13
14,2020,1,20,0402,38.64,116.26,3.87,0,2,5,4.75,0,13
15,2020,1,20,0402,35.94,140.66,4.01,0,3,1,2.78,0,15
16,2020,1,20,0402,35.34,139.86,4.04,0,2,1,4.24,0,16
17,2020,1,20,0402,35.34,139.88,4.04,0,2,1,4.24,0,16
18,2020,1,20,0402,35.00,139.88,4.06,0,3,1,1.66,0,18
19,2020,1,20,0402,32.20,118.72,4.19,0,2,1,1.52,0,19
20,2020,1,20,0402,31.74,118.50,4.22,0,3,1,1.74,0,20
21,2020,1,20,0402,30.64,114.46,4.26,0,2,1,2.97,0,21
22,2020,1,20,0402,30.62,114.46,4.27,0,3,1,2.38,0,21
23,2020,1,20,0402,30.06,114.94,4.29,0,2,3,2.12,0,23
24,2020,1,20,0402,29.54,115.06,4.31,0,3,1,1.63,0,24
25,2020,1,20,0402,29.52,115.10,4.31,0,3,1,2.08,0,25
26,2020,1,20,0402,29.50,115.10,4.31,0,3,1,2.08,0,25
27,2020,1,20,0402,29.50,115.12,4.31,0,3,1,1.52,0,25
28,2020,1,20,0402,29.48,115.16,4.31,0,3,3,1.83,2,28
29,2020,1,20,0402,29.28,117.20,4.32,0,3,1,.92,0,29
