# 2019  9  1 17 30 UTC  2020  3 22 10 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,1,1732,58.68,159.46,2.58,0,2,3,1.80,0,1
2,2019,9,1,1732,58.68,159.48,2.58,0,2,3,1.80,0,1
3,2019,9,1,1732,58.20,107.02,2.61,0,2,1,2.27,0,5
4,2019,9,1,1732,58.20,107.04,2.61,0,2,1,2.27,0,5
5,2019,9,1,1732,58.18,107.04,2.61,0,2,1,2.28,0,5
6,2019,9,1,1732,58.18,107.06,2.61,0,2,1,2.28,0,5
7,2019,9,1,1732,56.72,161.36,2.72,0,1,1,83.87,0,9
8,2019,9,1,1732,56.72,161.38,2.72,0,1,1,83.87,0,9
9,2019,9,1,1732,56.72,161.40,2.72,0,1,1,89.34,0,9
10,2019,9,1,1732,56.72,161.42,2.72,0,1,1,89.34,0,9
11,2019,9,1,1732,56.70,161.34,2.72,1,1,1,83.86,0,9
12,2019,9,1,1732,56.70,161.36,2.72,1,1,1,83.87,0,9
13,2019,9,1,1732,56.70,161.38,2.72,0,1,1,89.34,0,9
14,2019,9,1,1732,56.70,161.40,2.72,0,1,1,89.34,0,9
15,2019,9,1,1732,56.68,161.32,2.72,1,1,1,83.86,0,9
16,2019,9,1,1732,56.68,161.34,2.72,1,2,1,46.26,0,9
17,2019,9,1,1732,56.68,161.36,2.72,1,2,1,58.98,0,9
18,2019,9,1,1732,56.68,161.38,2.72,0,2,1,58.98,0,9
19,2019,9,1,1732,56.66,161.32,2.72,1,2,1,46.26,0,9
20,2019,9,1,1732,56.66,161.34,2.72,1,2,1,46.26,0,9
21,2019,9,1,1732,56.66,161.36,2.72,1,2,1,58.98,0,9
22,2019,9,1,1732,56.66,161.38,2.72,0,2,1,58.98,0,9
23,2019,9,1,1732,56.64,161.30,2.73,0,2,1,46.26,0,9
24,2019,9,1,1732,56.64,161.32,2.73,0,2,1,46.26,0,9
25,2019,9,1,1732,56.64,161.34,2.73,0,2,1,58.98,0,9
26,2019,9,1,1732,56.64,161.36,2.73,0,2,1,58.98,0,9
27,2019,9,1,1732,52.52,117.28,3.02,0,1,1,3.63,0,28
28,2019,9,1,1732,52.50,117.28,3.02,0,1,3,3.63,0,28
29,2019,9,1,1732,52.50,117.30,3.02,0,1,3,3.63,0,28
30,2019,9,1,1732,48.80,140.06,3.26,0,1,3,5.45,0,31
31,2019,9,1,1732,48.78,140.06,3.27,0,1,3,5.45,0,31
32,2019,9,1,1732,47.24,126.54,3.37,0,2,1,1.73,0,32
33,2019,9,1,1732,47.08,109.26,3.38,0,1,3,3.23,0,36
34,2019,9,1,1732,47.08,109.28,3.38,0,1,3,3.23,0,36
35,2019,9,1,1732,47.06,109.28,3.38,0,1,3,3.23,0,36
36,2019,9,1,1732,47.06,109.30,3.38,0,1,3,3.23,0,36
37,2019,9,1,1732,44.76,90.18,3.52,0,2,1,2.03,0,44
38,2019,9,1,1732,44.76,90.20,3.52,0,2,1,2.03,0,44
39,2019,9,1,1732,44.76,90.22,3.52,0,2,1,3.03,0,44
40,2019,9,1,1732,44.74,90.20,3.52,0,2,1,2.04,0,44
41,2019,9,1,1732,44.74,90.22,3.52,0,2,1,2.04,0,44
42,2019,9,1,1732,44.74,90.24,3.52,0,2,1,2.04,0,44
43,2019,9,1,1732,44.74,90.26,3.52,0,2,1,3.04,0,44
44,2019,9,1,1732,44.74,90.28,3.52,0,2,1,3.04,0,44
45,2019,9,1,1732,41.14,122.98,3.73,0,1,1,5.80,0,45
46,2019,9,1,1732,41.12,122.98,3.73,0,1,1,5.80,0,45
47,2019,9,1,1732,41.12,123.00,3.73,0,1,1,5.80,0,45
48,2019,9,1,1732,40.64,109.72,3.76,0,2,1,5.91,0,48
49,2019,9,1,1732,40.64,109.74,3.76,0,2,1,5.91,0,48
50,2019,9,1,1732,40.60,110.96,3.76,0,1,1,4.51,0,50
51,2019,9,1,1732,40.42,113.16,3.77,0,2,1,2.10,0,51
52,2019,9,1,1732,40.02,125.50,3.80,0,2,1,3.59,0,52
53,2019,9,1,1732,40.00,125.52,3.80,0,2,1,3.17,0,53
54,2019,9,1,1732,39.96,118.56,3.80,0,2,1,3.05,0,54
55,2019,9,1,1732,39.52,110.52,3.82,0,2,1,1.71,0,55
56,2019,9,1,1732,39.22,108.94,3.84,0,1,1,6.16,0,58
57,2019,9,1,1732,39.22,108.96,3.84,0,1,1,6.16,0,58
58,2019,9,1,1732,39.22,108.98,3.84,0,1,1,7.08,0,58
59,2019,9,1,1732,39.20,108.96,3.84,0,1,1,5.86,0,58
60,2019,9,1,1732,39.18,108.96,3.84,0,1,1,5.86,0,58
61,2019,9,1,1732,38.94,106.44,3.86,0,2,1,4.49,0,61
62,2019,9,1,1732,38.92,106.46,3.86,0,2,1,4.86,0,62
63,2019,9,1,1732,38.76,114.74,3.87,0,1,1,3.83,0,63
64,2019,9,1,1732,38.76,114.76,3.87,0,1,1,3.83,0,63
65,2019,9,1,1732,38.74,114.48,3.87,0,2,1,2.50,0,65
66,2019,9,1,1732,38.16,90.70,3.90,0,1,1,3.16,0,66
67,2019,9,1,1732,35.60,140.10,4.03,0,2,1,5.28,0,67
68,2019,9,1,1732,35.56,140.10,4.03,0,2,1,2.33,0,68
69,2019,9,1,1732,35.04,136.88,4.06,0,2,1,6.94,0,69
70,2019,9,1,1732,34.54,97.64,4.08,0,2,3,2.36,0,73
71,2019,9,1,1732,34.54,97.66,4.08,0,2,3,2.36,0,73
72,2019,9,1,1732,34.52,97.66,4.08,0,2,3,2.36,0,73
73,2019,9,1,1732,34.52,97.68,4.08,0,2,3,2.36,0,73
74,2019,9,1,1732,30.02,113.20,4.29,0,1,1,5.24,0,74
75,2019,9,1,1732,29.52,107.98,4.31,0,1,1,6.62,0,75
76,2019,9,1,1732,29.52,108.00,4.31,0,1,1,6.62,0,75
77,2019,9,1,1732,29.50,108.00,4.31,0,1,3,6.62,0,75
78,2019,9,1,1732,28.30,114.04,4.36,0,1,3,10.63,0,78
79,2019,9,1,1732,28.30,114.06,4.36,0,1,3,10.63,0,78
80,2019,9,1,1732,27.70,109.72,4.39,0,2,3,1.47,0,80
81,2019,9,1,1732,27.70,109.74,4.39,0,2,3,1.47,0,80
82,2019,9,1,1732,27.50,111.56,4.40,0,1,1,6.70,0,82
83,2019,9,1,1732,26.82,106.94,4.42,0,2,3,1.26,0,83
84,2019,9,1,1732,22.26,105.08,4.59,0,1,3,4.56,0,84
85,2019,9,1,1732,22.24,105.06,4.59,0,1,5,15.59,0,85
86,2019,9,1,1732,19.82,97.00,4.66,0,2,3,2.24,0,86
87,2019,9,1,1732,19.82,97.02,4.66,0,2,3,2.24,0,86
88,2019,9,1,1738,2.88,103.06,4.95,0,2,5,5.36,0,89
89,2019,9,1,1738,2.88,103.08,4.95,0,2,5,11.15,0,89
90,2019,9,1,1738,1.96,100.48,4.95,0,1,3,24.26,0,90
91,2019,9,1,1738,1.96,100.50,4.95,0,1,3,24.26,0,90
92,2019,9,1,1738,1.94,100.48,4.95,0,2,1,17.34,0,90
