# 2019  1 17  3 40 UTC  2020  4 29  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,17,0339,48.44,122.72,3.29,0,3,3,1.36,0,2
2,2019,1,17,0339,48.44,122.74,3.29,0,3,3,1.36,0,2
3,2019,1,17,0339,43.34,132.32,3.60,0,2,5,12.17,0,3
4,2019,1,17,0339,43.34,132.34,3.60,0,2,5,8.94,0,3
5,2019,1,17,0339,43.32,132.32,3.61,0,2,5,12.17,0,3
6,2019,1,17,0339,43.32,132.34,3.61,0,2,5,8.94,0,3
7,2019,1,17,0339,43.32,132.36,3.61,0,2,5,8.94,0,3
8,2019,1,17,0339,43.02,111.24,3.62,0,2,3,2.53,0,8
9,2019,1,17,0339,43.02,133.14,3.62,0,3,1,1.80,0,9
10,2019,1,17,0339,43.02,133.16,3.62,0,3,1,1.80,0,9
11,2019,1,17,0339,43.00,111.24,3.63,0,2,1,2.49,0,8
12,2019,1,17,0339,43.00,111.26,3.63,0,2,1,2.49,0,8
13,2019,1,17,0339,42.82,131.02,3.64,0,2,5,17.08,0,33
14,2019,1,17,0339,42.82,131.04,3.64,0,2,5,21.96,0,33
15,2019,1,17,0339,42.82,131.06,3.64,0,2,5,14.75,0,33
16,2019,1,17,0339,42.80,131.02,3.64,0,2,5,17.08,0,33
17,2019,1,17,0339,42.80,131.04,3.64,0,2,5,21.96,0,33
18,2019,1,17,0339,42.80,131.06,3.64,0,2,5,21.96,0,33
19,2019,1,17,0339,42.80,131.08,3.64,0,2,5,14.74,0,33
20,2019,1,17,0339,42.80,131.10,3.64,0,2,5,9.59,0,33
21,2019,1,17,0339,42.78,131.00,3.64,0,2,5,20.23,0,33
22,2019,1,17,0339,42.78,131.02,3.64,0,2,5,34.90,0,33
23,2019,1,17,0339,42.78,131.04,3.64,0,1,5,54.76,0,33
24,2019,1,17,0339,42.78,131.06,3.64,0,1,5,54.76,0,33
25,2019,1,17,0339,42.78,131.08,3.64,0,2,5,41.29,0,33
26,2019,1,17,0339,42.78,131.10,3.64,0,2,5,24.63,0,33
27,2019,1,17,0339,42.78,131.12,3.64,0,2,1,2.76,0,33
28,2019,1,17,0339,42.78,131.14,3.64,0,2,1,2.76,0,33
29,2019,1,17,0339,42.76,131.00,3.64,0,2,5,11.71,0,33
30,2019,1,17,0339,42.76,131.02,3.64,0,1,5,30.19,0,33
31,2019,1,17,0339,42.76,131.04,3.64,0,1,5,30.19,0,33
32,2019,1,17,0339,42.76,131.10,3.64,0,2,5,47.02,0,33
33,2019,1,17,0339,42.76,131.12,3.64,0,2,5,102.43,0,33
34,2019,1,17,0339,42.74,131.00,3.64,0,2,5,11.71,0,33
35,2019,1,17,0339,42.74,131.02,3.64,0,1,5,30.19,0,33
36,2019,1,17,0339,42.74,131.04,3.64,0,1,5,30.19,0,33
37,2019,1,17,0339,42.74,131.10,3.64,0,2,5,47.02,0,33
38,2019,1,17,0339,42.74,131.12,3.64,0,2,5,47.02,0,33
39,2019,1,17,0339,42.74,131.14,3.64,0,2,5,102.42,0,33
40,2019,1,17,0339,42.74,131.16,3.64,0,2,3,7.23,0,33
41,2019,1,17,0339,42.72,131.04,3.64,0,2,3,4.87,0,33
42,2019,1,17,0339,42.72,131.12,3.64,0,2,5,12.32,0,33
43,2019,1,17,0339,42.72,131.14,3.64,0,2,5,37.27,0,33
44,2019,1,17,0339,42.12,120.78,3.68,0,3,3,1.16,0,44
45,2019,1,17,0339,42.10,120.78,3.68,0,3,3,1.16,0,44
46,2019,1,17,0339,42.10,120.80,3.68,0,3,3,1.16,0,44
47,2019,1,17,0339,41.14,117.70,3.73,0,3,1,1.05,0,47
48,2019,1,17,0339,41.12,117.70,3.73,0,3,1,1.05,0,47
49,2019,1,17,0339,41.12,117.72,3.73,0,3,1,1.05,0,47
50,2019,1,17,0339,40.00,114.86,3.80,0,2,3,2.63,0,50
51,2019,1,17,0339,39.98,114.86,3.80,0,2,3,2.63,0,50
52,2019,1,17,0339,39.98,114.88,3.80,0,2,3,2.63,0,50
53,2019,1,17,0339,39.74,117.00,3.81,0,2,1,2.04,0,53
54,2019,1,17,0339,39.42,110.60,3.83,0,3,1,1.63,0,54
55,2019,1,17,0339,39.40,110.62,3.83,0,3,1,1.65,0,55
56,2019,1,17,0339,36.80,121.12,3.97,0,2,3,3.20,0,56
57,2019,1,17,0339,35.56,129.36,4.03,0,3,3,1.53,0,57
58,2019,1,17,0339,35.56,129.38,4.03,0,3,3,1.53,0,57
59,2019,1,17,0339,35.54,129.38,4.03,0,3,3,1.53,0,57
60,2019,1,17,0339,35.42,129.34,4.04,0,3,3,2.71,2,60
61,2019,1,17,0339,35.10,128.86,4.06,0,3,3,1.86,0,61
62,2019,1,17,0339,34.42,119.84,4.09,0,2,1,5.02,0,62
63,2019,1,17,0339,34.40,119.84,4.09,0,2,1,5.02,0,62
64,2019,1,17,0339,32.42,120.52,4.18,0,3,3,1.56,0,70
65,2019,1,17,0339,32.42,120.54,4.18,0,3,3,1.59,2,70
66,2019,1,17,0339,32.42,120.56,4.18,0,3,3,1.59,2,70
67,2019,1,17,0339,32.40,120.52,4.18,0,3,3,1.56,0,70
68,2019,1,17,0339,32.40,120.54,4.18,0,3,3,1.56,0,70
69,2019,1,17,0339,32.40,120.56,4.18,0,3,1,1.59,2,70
70,2019,1,17,0339,32.38,120.54,4.19,0,3,3,1.72,0,70
71,2019,1,17,0339,32.24,114.58,4.19,0,3,3,.75,0,71
72,2019,1,17,0339,32.20,118.72,4.19,0,3,1,1.71,0,72
73,2019,1,17,0339,32.18,118.74,4.20,0,3,3,1.37,0,73
74,2019,1,17,0345,30.62,114.44,4.27,0,3,1,2.02,0,75
75,2019,1,17,0345,30.62,114.46,4.27,0,3,1,2.19,0,75
76,2019,1,17,0345,30.52,111.42,4.27,0,3,5,5.35,0,76
77,2019,1,17,0345,30.50,111.42,4.27,0,2,5,4.67,0,76
78,2019,1,17,0345,30.50,111.44,4.27,0,2,5,4.67,0,76
79,2019,1,17,0345,27.30,97.42,4.40,0,3,1,1.74,2,79
80,2019,1,17,0345,27.30,97.44,4.40,0,3,1,1.74,2,79
81,2019,1,17,0345,27.30,97.46,4.40,0,3,1,1.03,0,79
82,2019,1,17,0345,27.28,97.44,4.41,0,3,1,1.50,0,79
83,2019,1,17,0345,26.92,102.26,4.42,0,3,3,2.40,0,83
84,2019,1,17,0345,26.92,102.28,4.42,0,3,3,2.40,0,83
85,2019,1,17,0345,26.90,95.30,4.42,0,3,3,1.56,0,86
86,2019,1,17,0345,26.90,95.32,4.42,0,3,3,1.56,0,86
87,2019,1,17,0345,26.82,90.46,4.42,0,2,1,1.88,0,87
88,2019,1,17,0345,26.82,95.26,4.42,0,3,3,1.00,0,92
89,2019,1,17,0345,26.80,90.46,4.42,0,3,3,1.17,0,87
90,2019,1,17,0345,26.80,90.48,4.42,0,3,3,1.17,0,87
91,2019,1,17,0345,26.80,95.26,4.42,0,3,3,1.00,0,92
92,2019,1,17,0345,26.80,95.28,4.42,0,3,3,1.00,0,92
93,2019,1,17,0345,26.80,95.36,4.42,0,3,1,1.43,0,106
94,2019,1,17,0345,26.80,95.38,4.42,0,3,1,1.59,0,94
95,2019,1,17,0345,26.80,95.42,4.42,0,3,1,2.62,2,95
96,2019,1,17,0345,26.78,90.48,4.42,0,3,3,1.17,0,87
97,2019,1,17,0345,26.78,95.32,4.42,0,3,5,2.85,0,106
98,2019,1,17,0345,26.78,95.34,4.42,0,3,3,2.38,0,106
99,2019,1,17,0345,26.78,95.36,4.42,0,3,3,2.38,0,106
100,2019,1,17,0345,26.78,95.48,4.42,0,3,3,1.93,0,101
101,2019,1,17,0345,26.78,95.50,4.42,0,3,3,1.93,0,101
102,2019,1,17,0345,26.76,90.92,4.43,0,3,3,2.14,0,112
103,2019,1,17,0345,26.76,90.94,4.43,0,3,3,2.14,0,112
104,2019,1,17,0345,26.76,95.32,4.43,0,2,5,226.33,0,106
105,2019,1,17,0345,26.76,95.34,4.43,0,2,5,226.32,0,106
106,2019,1,17,0345,26.76,95.36,4.43,0,1,5,338.91,0,106
107,2019,1,17,0345,26.76,95.38,4.43,0,1,5,338.90,0,106
108,2019,1,17,0345,26.76,95.52,4.43,0,3,3,1.84,0,108
109,2019,1,17,0345,26.74,90.90,4.43,0,3,3,1.80,0,112
110,2019,1,17,0345,26.74,90.92,4.43,0,3,3,1.80,0,112
111,2019,1,17,0345,26.74,90.94,4.43,0,3,5,3.07,0,112
112,2019,1,17,0345,26.74,90.96,4.43,0,3,5,3.07,0,112
113,2019,1,17,0345,26.74,95.34,4.43,0,3,5,48.15,0,106
114,2019,1,17,0345,26.74,95.36,4.43,0,3,5,48.15,0,106
115,2019,1,17,0345,26.74,95.38,4.43,0,1,5,158.40,0,106
116,2019,1,17,0345,26.70,95.54,4.43,0,3,3,1.85,0,121
117,2019,1,17,0345,26.68,93.10,4.43,0,3,3,2.54,2,117
118,2019,1,17,0345,26.68,93.12,4.43,0,3,3,2.54,2,117
119,2019,1,17,0345,26.68,95.52,4.43,0,2,3,1.72,0,121
120,2019,1,17,0345,26.68,95.54,4.43,0,3,1,2.76,0,121
121,2019,1,17,0345,26.68,95.56,4.43,0,3,1,2.76,0,121
122,2019,1,17,0345,26.66,93.08,4.43,0,3,1,1.73,0,117
123,2019,1,17,0345,26.66,93.10,4.43,0,3,1,1.73,0,117
124,2019,1,17,0345,26.66,93.12,4.43,0,3,3,2.54,2,117
125,2019,1,17,0345,26.66,95.22,4.43,0,3,3,2.81,0,126
126,2019,1,17,0345,26.66,95.24,4.43,0,2,5,19.91,0,126
127,2019,1,17,0345,26.66,95.26,4.43,0,2,5,19.91,0,126
128,2019,1,17,0345,26.64,93.08,4.43,0,3,1,1.73,0,117
129,2019,1,17,0345,26.64,93.10,4.43,0,3,1,1.73,0,117
130,2019,1,17,0345,26.64,95.22,4.43,0,3,3,2.56,0,126
131,2019,1,17,0345,26.64,95.24,4.43,0,3,3,2.56,0,126
132,2019,1,17,0345,26.64,95.26,4.43,0,2,5,9.08,0,126
133,2019,1,17,0345,26.64,95.28,4.43,0,2,5,9.08,0,126
134,2019,1,17,0345,26.62,95.26,4.43,0,3,3,2.56,0,126
135,2019,1,17,0345,26.62,95.28,4.43,0,2,5,9.08,0,126
