# 2019  1 17  3  0 UTC  2020  4 29  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,17,0300,46.52,121.40,3.41,0,3,1,1.05,0,1
2,2019,1,17,0300,45.34,120.54,3.48,0,3,3,1.75,0,2
3,2019,1,17,0300,45.32,120.54,3.49,0,3,3,1.75,0,2
4,2019,1,17,0300,43.94,121.68,3.57,0,2,3,2.73,0,4
5,2019,1,17,0300,43.94,121.70,3.57,0,2,3,2.73,0,4
6,2019,1,17,0300,42.82,130.98,3.64,0,2,3,4.04,0,18
7,2019,1,17,0300,42.82,131.00,3.64,0,2,3,4.04,0,18
8,2019,1,17,0300,42.82,131.02,3.64,0,2,5,17.49,0,18
9,2019,1,17,0300,42.82,131.04,3.64,0,2,5,30.87,0,18
10,2019,1,17,0300,42.82,131.06,3.64,0,2,5,40.91,0,18
11,2019,1,17,0300,42.80,131.00,3.64,0,2,3,4.04,0,18
12,2019,1,17,0300,42.80,131.02,3.64,0,2,5,17.49,0,18
13,2019,1,17,0300,42.80,131.04,3.64,0,2,5,30.87,0,18
14,2019,1,17,0300,42.80,131.06,3.64,0,2,5,30.87,0,18
15,2019,1,17,0300,42.80,131.08,3.64,0,2,5,40.82,0,18
16,2019,1,17,0300,42.80,131.10,3.64,0,2,5,16.50,0,18
17,2019,1,17,0300,42.78,131.00,3.64,0,2,5,17.81,0,18
18,2019,1,17,0300,42.78,131.02,3.64,0,2,5,41.83,0,18
19,2019,1,17,0300,42.78,131.04,3.64,0,1,5,40.90,0,18
20,2019,1,17,0300,42.78,131.06,3.64,0,1,5,40.90,0,18
21,2019,1,17,0300,42.78,131.08,3.64,0,2,5,35.28,0,18
22,2019,1,17,0300,42.78,131.10,3.64,0,2,5,19.39,0,18
23,2019,1,17,0300,42.76,131.00,3.64,0,2,5,12.96,0,18
24,2019,1,17,0300,42.76,131.02,3.64,0,2,5,18.15,0,18
25,2019,1,17,0300,42.76,131.04,3.64,0,2,5,18.15,0,18
26,2019,1,17,0300,42.76,131.08,3.64,0,1,5,29.28,0,18
27,2019,1,17,0300,42.76,131.10,3.64,0,2,5,31.27,0,18
28,2019,1,17,0300,42.76,131.12,3.64,0,2,5,9.98,0,18
29,2019,1,17,0300,42.74,131.00,3.64,0,2,5,12.96,0,18
30,2019,1,17,0300,42.74,131.02,3.64,0,2,5,18.15,0,18
31,2019,1,17,0300,42.74,131.04,3.64,0,2,5,18.15,0,18
32,2019,1,17,0300,42.74,131.08,3.64,0,1,5,29.28,0,18
33,2019,1,17,0300,42.74,131.10,3.64,0,2,5,31.27,0,18
34,2019,1,17,0300,42.74,131.12,3.64,0,2,5,31.27,0,18
35,2019,1,17,0300,42.74,131.14,3.64,0,2,5,9.98,0,18
36,2019,1,17,0300,42.72,131.00,3.64,0,2,5,24.46,0,18
37,2019,1,17,0300,42.72,131.02,3.64,0,2,5,24.46,0,18
38,2019,1,17,0300,42.72,131.04,3.64,0,2,5,19.98,0,18
39,2019,1,17,0300,42.70,129.54,3.64,0,3,3,2.85,0,39
40,2019,1,17,0300,42.70,129.56,3.64,0,3,3,2.85,0,39
41,2019,1,17,0300,42.68,129.54,3.64,0,3,3,2.79,0,39
42,2019,1,17,0300,42.68,129.56,3.64,0,3,3,2.79,0,39
43,2019,1,17,0300,42.66,129.56,3.65,0,3,3,2.79,0,39
44,2019,1,17,0300,41.38,119.96,3.72,0,3,1,.95,0,44
45,2019,1,17,0300,41.14,117.68,3.73,0,3,1,1.01,0,45
46,2019,1,17,0300,41.14,117.70,3.73,0,2,1,1.01,0,45
47,2019,1,17,0300,41.12,117.70,3.73,0,2,1,1.01,0,45
48,2019,1,17,0300,41.12,117.72,3.73,0,2,1,1.01,0,45
49,2019,1,17,0300,39.66,113.54,3.82,0,3,3,1.34,0,49
50,2019,1,17,0300,39.58,119.18,3.82,0,3,1,3.78,0,53
51,2019,1,17,0300,39.58,119.20,3.82,0,3,3,3.78,0,53
52,2019,1,17,0300,39.56,119.20,3.82,0,3,1,3.78,0,53
53,2019,1,17,0300,39.54,119.20,3.82,0,2,5,23.86,0,53
54,2019,1,17,0300,39.54,119.22,3.82,0,2,5,23.86,0,53
55,2019,1,17,0300,39.54,119.24,3.82,0,2,5,12.83,0,53
56,2019,1,17,0300,39.52,119.22,3.82,0,3,3,4.17,0,53
57,2019,1,17,0300,39.42,110.60,3.83,0,3,1,1.36,0,57
58,2019,1,17,0300,39.40,110.62,3.83,0,3,1,1.47,0,58
59,2019,1,17,0300,37.48,117.60,3.93,0,3,3,1.27,0,59
60,2019,1,17,0300,37.26,113.48,3.94,0,3,1,1.45,0,60
61,2019,1,17,0300,37.14,118.44,3.95,0,2,3,8.54,0,61
62,2019,1,17,0300,37.12,118.44,3.95,0,2,3,8.54,0,61
63,2019,1,17,0300,36.76,120.96,3.97,0,2,3,2.57,0,64
64,2019,1,17,0300,36.76,120.98,3.97,0,1,5,11.27,0,64
65,2019,1,17,0300,36.44,117.80,3.99,0,2,3,5.71,0,66
66,2019,1,17,0300,36.44,117.82,3.99,0,2,3,7.37,0,66
67,2019,1,17,0300,36.44,117.84,3.99,0,2,3,7.37,0,66
68,2019,1,17,0300,36.42,117.80,3.99,0,2,5,6.55,0,66
69,2019,1,17,0300,36.42,117.82,3.99,0,2,5,6.55,0,66
70,2019,1,17,0300,36.42,117.84,3.99,0,2,5,6.95,0,66
71,2019,1,17,0300,36.24,115.30,4.00,0,3,3,1.85,2,76
72,2019,1,17,0300,36.22,115.28,4.00,0,3,3,1.97,2,76
