# 2020  6 27  6  0 UTC  2020  6 27  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,27,0600,60.00,142.46,2.48,0,3,1,1.83,0,3
2,2020,6,27,0600,60.00,142.48,2.48,0,3,3,1.83,0,3
3,2020,6,27,0600,60.00,142.50,2.48,0,3,1,1.99,0,3
4,2020,6,27,0600,60.00,142.52,2.48,0,3,1,1.99,0,3
5,2020,6,27,0600,57.60,158.56,2.66,0,3,1,.94,0,6
6,2020,6,27,0600,57.58,158.56,2.66,0,3,1,.94,0,6
7,2020,6,27,0600,56.68,157.56,2.72,0,2,3,19.43,0,15
8,2020,6,27,0600,56.68,157.58,2.72,0,2,3,12.96,0,15
9,2020,6,27,0600,56.68,157.60,2.72,0,2,3,12.96,0,15
10,2020,6,27,0600,56.66,157.54,2.72,0,2,3,19.43,0,15
11,2020,6,27,0600,56.66,157.56,2.72,0,2,3,19.43,0,15
12,2020,6,27,0600,56.66,157.58,2.72,0,2,3,12.96,0,15
13,2020,6,27,0600,56.66,157.60,2.72,0,2,3,12.96,0,15
14,2020,6,27,0600,56.64,157.52,2.73,0,2,3,19.43,0,15
15,2020,6,27,0600,56.64,157.54,2.73,0,2,3,19.43,0,15
16,2020,6,27,0600,56.64,157.56,2.73,0,2,3,12.96,0,15
17,2020,6,27,0600,56.64,157.58,2.73,0,2,3,12.96,0,15
18,2020,6,27,0600,55.80,159.38,2.79,0,2,5,29.26,0,19
19,2020,6,27,0600,55.80,159.40,2.79,0,2,5,29.26,0,19
20,2020,6,27,0600,55.80,159.42,2.79,0,3,5,12.41,0,19
21,2020,6,27,0600,55.80,159.44,2.79,0,3,5,12.41,0,19
22,2020,6,27,0600,55.78,159.38,2.79,0,2,5,28.48,0,19
23,2020,6,27,0600,55.78,159.40,2.79,0,2,5,28.48,0,19
24,2020,6,27,0600,55.78,159.42,2.79,0,3,5,12.42,0,19
25,2020,6,27,0600,55.36,159.22,2.82,0,2,5,16.15,0,29
26,2020,6,27,0600,55.36,159.24,2.82,0,2,5,16.15,0,29
27,2020,6,27,0600,55.36,159.26,2.82,0,3,3,6.47,0,29
28,2020,6,27,0600,55.36,159.28,2.82,0,3,3,6.47,0,29
29,2020,6,27,0600,55.34,159.22,2.82,0,2,5,16.15,0,29
30,2020,6,27,0600,55.34,159.24,2.82,0,3,3,6.47,0,29
31,2020,6,27,0600,55.34,159.26,2.82,0,3,3,6.47,0,29
32,2020,6,27,0600,54.72,134.46,2.86,0,3,3,2.38,0,33
33,2020,6,27,0600,54.70,134.46,2.86,0,3,3,2.38,0,33
34,2020,6,27,0600,54.70,134.48,2.86,0,3,3,2.38,0,33
35,2020,6,27,0600,52.52,137.58,3.02,0,2,1,1.87,0,35
36,2020,6,27,0600,52.52,137.60,3.02,0,2,1,1.87,0,35
37,2020,6,27,0600,44.38,90.68,3.54,0,2,3,7.78,0,40
38,2020,6,27,0600,44.38,90.70,3.54,0,2,3,7.80,0,40
39,2020,6,27,0600,44.36,90.70,3.54,0,2,3,7.82,0,40
40,2020,6,27,0600,44.36,90.72,3.54,0,2,3,7.84,0,40
41,2020,6,27,0600,42.84,90.44,3.63,0,3,1,2.33,0,49
42,2020,6,27,0600,42.84,90.46,3.63,0,3,1,2.34,0,49
43,2020,6,27,0600,42.84,90.48,3.63,0,2,1,5.67,0,49
44,2020,6,27,0600,42.84,90.50,3.63,0,2,1,5.67,0,49
45,2020,6,27,0600,42.82,90.46,3.64,0,3,1,2.34,0,49
46,2020,6,27,0600,42.82,90.48,3.64,0,3,1,2.35,0,49
47,2020,6,27,0600,42.82,90.50,3.64,0,3,1,2.35,0,49
48,2020,6,27,0600,42.82,90.52,3.64,0,2,1,5.70,0,49
49,2020,6,27,0600,42.82,90.54,3.64,0,2,1,5.72,0,49
50,2020,6,27,0600,42.80,90.50,3.64,0,2,1,3.03,0,49
51,2020,6,27,0600,42.80,90.52,3.64,0,2,1,3.04,0,49
52,2020,6,27,0600,42.78,90.48,3.64,0,2,1,2.19,0,49
53,2020,6,27,0600,42.78,90.50,3.64,0,2,1,2.20,0,49
54,2020,6,27,0600,42.78,90.54,3.64,0,2,1,3.05,0,54
55,2020,6,27,0600,42.76,90.50,3.64,0,2,1,2.20,0,49
56,2020,6,27,0600,42.76,90.52,3.64,0,2,1,1.93,0,49
57,2020,6,27,0600,42.48,90.64,3.66,0,2,1,3.76,0,57
58,2020,6,27,0600,42.46,90.66,3.66,0,2,1,3.78,0,59
59,2020,6,27,0600,42.46,90.68,3.66,0,2,1,3.79,0,59
60,2020,6,27,0606,18.90,105.50,4.69,0,1,3,57.96,0,60
61,2020,6,27,0606,18.90,105.52,4.69,0,2,3,33.48,0,60
62,2020,6,27,0606,14.48,100.26,4.80,0,3,3,6.21,0,62
63,2020,6,27,0606,12.18,105.58,4.85,0,2,3,16.57,0,63
64,2020,6,27,0606,8.82,80.00,4.90,0,3,3,3.35,0,65
65,2020,6,27,0606,8.82,80.02,4.90,0,3,3,3.36,0,65
66,2020,6,27,0606,8.80,80.00,4.90,0,3,3,3.13,0,65
67,2020,6,27,0606,8.80,80.02,4.90,0,3,3,3.13,0,65
68,2020,6,27,0606,-2.12,106.08,4.95,0,3,1,3.28,0,69
69,2020,6,27,0606,-2.12,106.10,4.95,0,3,1,3.80,0,69
70,2020,6,27,0606,-3.76,141.90,4.95,0,2,1,3.16,0,70
71,2020,6,27,0606,-3.82,142.38,4.95,0,2,5,10.13,0,71
72,2020,6,27,0606,-3.82,142.40,4.95,0,2,3,5.08,0,71
73,2020,6,27,0606,-3.82,143.50,4.95,0,3,3,3.22,0,74
74,2020,6,27,0606,-3.84,143.50,4.95,0,2,3,6.64,0,74
75,2020,6,27,0606,-4.08,143.56,4.94,0,2,3,6.36,0,75
76,2020,6,27,0606,-4.08,143.58,4.94,0,2,3,5.02,0,75
77,2020,6,27,0606,-4.14,143.38,4.94,0,2,3,10.91,0,77
78,2020,6,27,0606,-4.14,144.58,4.94,0,2,5,8.10,0,78
79,2020,6,27,0606,-4.16,144.58,4.94,0,2,5,7.62,0,78
80,2020,6,27,0606,-4.16,144.60,4.94,0,3,3,2.39,0,78
81,2020,6,27,0606,-4.32,143.98,4.94,0,2,5,5.51,0,82
82,2020,6,27,0606,-4.32,144.00,4.94,0,2,5,23.90,0,82
83,2020,6,27,0606,-4.34,143.98,4.94,0,2,3,4.67,0,82
84,2020,6,27,0606,-4.34,144.00,4.94,0,2,5,21.65,0,82
85,2020,6,27,0606,-4.52,144.12,4.94,0,2,3,4.19,0,85
86,2020,6,27,0606,-4.74,144.64,4.94,0,3,3,2.86,0,86
87,2020,6,27,0606,-6.08,145.88,4.93,0,2,1,14.41,0,87
88,2020,6,27,0606,-7.30,111.86,4.92,0,2,3,4.98,0,88
89,2020,6,27,0606,-11.28,132.44,4.86,0,2,3,18.90,0,89
90,2020,6,27,0606,-11.32,132.28,4.86,0,2,1,19.82,0,92
