# 2020  2 17 17 30 UTC  2020  3 14  9  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,17,1732,40.68,109.72,3.76,0,2,1,2.07,0,1
2,2020,2,17,1732,40.66,109.74,3.76,0,1,1,2.85,0,2
3,2020,2,17,1732,40.66,109.76,3.76,0,1,1,2.85,0,2
4,2020,2,17,1732,39.96,118.54,3.80,0,2,1,1.45,0,5
5,2020,2,17,1732,39.96,118.56,3.80,0,2,1,1.74,0,5
6,2020,2,17,1732,39.66,118.40,3.82,0,2,1,1.13,0,6
7,2020,2,17,1732,39.66,118.42,3.82,0,2,1,1.13,0,6
8,2020,2,17,1732,39.62,118.44,3.82,0,2,3,2.22,0,8
9,2020,2,17,1732,39.62,118.46,3.82,0,2,3,2.22,0,8
10,2020,2,17,1732,39.60,118.46,3.82,0,2,3,2.22,0,8
11,2020,2,17,1732,39.50,110.50,3.82,0,2,1,3.02,0,11
12,2020,2,17,1732,39.50,110.52,3.82,0,2,3,2.22,0,11
13,2020,2,17,1732,39.50,110.54,3.82,0,2,3,2.22,0,11
14,2020,2,17,1732,39.48,110.52,3.83,0,2,1,3.02,0,11
15,2020,2,17,1732,39.48,110.54,3.83,0,2,3,2.22,0,11
16,2020,2,17,1732,39.28,110.14,3.84,0,2,1,1.72,0,16
17,2020,2,17,1732,39.28,110.16,3.84,0,2,1,1.72,0,16
18,2020,2,17,1732,38.02,126.02,3.90,0,2,3,1.15,0,18
19,2020,2,17,1732,37.94,112.52,3.91,0,1,1,2.72,0,19
20,2020,2,17,1732,37.94,115.22,3.91,0,2,1,.72,0,20
21,2020,2,17,1732,37.60,112.28,3.93,0,2,1,1.50,0,21
22,2020,2,17,1732,37.60,112.30,3.93,0,2,3,1.50,0,21
23,2020,2,17,1732,37.30,112.16,3.94,0,2,1,.55,0,23
24,2020,2,17,1732,36.62,114.44,3.98,0,2,1,1.93,0,24
25,2020,2,17,1732,36.60,114.46,3.98,0,2,1,1.17,0,25
