# 2019  3  6 12 50 UTC  2020  5  2 15 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,1251,53.36,104.10,2.96,0,2,3,1.28,0,1
2,2019,3,6,1251,53.36,104.12,2.96,0,2,1,1.28,0,1
3,2019,3,6,1251,51.80,115.68,3.07,0,2,3,.92,0,5
4,2019,3,6,1251,51.80,115.70,3.07,0,2,3,.92,0,5
5,2019,3,6,1251,51.78,115.70,3.07,0,2,3,.92,0,5
6,2019,3,6,1251,51.20,119.18,3.11,0,2,1,1.02,0,8
7,2019,3,6,1251,51.18,119.18,3.11,0,2,1,1.02,0,8
8,2019,3,6,1251,51.18,119.20,3.11,0,2,3,1.02,0,8
9,2019,3,6,1251,51.16,111.74,3.11,0,2,3,4.93,0,12
10,2019,3,6,1251,51.16,111.76,3.11,0,2,3,4.93,0,12
11,2019,3,6,1251,51.16,111.78,3.11,0,2,3,2.61,0,12
12,2019,3,6,1251,51.14,111.76,3.11,0,2,3,4.93,0,12
13,2019,3,6,1251,51.14,111.78,3.11,0,2,3,2.61,0,12
14,2019,3,6,1251,51.14,111.80,3.11,0,2,3,2.61,0,12
15,2019,3,6,1251,51.12,111.80,3.11,0,2,3,3.09,0,12
16,2019,3,6,1251,51.12,111.82,3.11,0,2,3,3.09,0,12
17,2019,3,6,1251,51.10,111.82,3.11,0,2,3,3.09,0,12
18,2019,3,6,1251,51.10,111.84,3.11,0,2,3,3.09,0,12
19,2019,3,6,1251,50.94,119.24,3.12,0,2,3,3.46,0,19
20,2019,3,6,1251,50.94,119.26,3.12,0,2,3,3.46,0,19
21,2019,3,6,1251,50.94,119.28,3.12,0,2,3,2.71,0,19
22,2019,3,6,1251,50.94,119.30,3.12,0,2,3,2.71,0,19
23,2019,3,6,1251,50.92,119.26,3.12,0,2,3,3.46,0,19
24,2019,3,6,1251,50.92,119.28,3.12,0,2,3,3.46,0,19
25,2019,3,6,1251,50.92,119.30,3.12,0,2,3,2.71,0,19
26,2019,3,6,1251,49.98,107.94,3.19,0,2,3,1.00,0,29
27,2019,3,6,1251,49.98,107.96,3.19,0,2,3,1.00,0,29
28,2019,3,6,1251,49.96,107.96,3.19,0,2,3,1.00,0,29
29,2019,3,6,1251,49.96,107.98,3.19,0,2,1,1.00,0,29
30,2019,3,6,1251,49.06,124.60,3.25,0,2,3,1.55,0,32
31,2019,3,6,1251,49.04,124.60,3.25,0,2,3,1.55,0,32
32,2019,3,6,1251,49.04,124.62,3.25,0,2,3,1.55,0,32
33,2019,3,6,1251,48.64,133.12,3.28,0,2,3,1.75,0,36
34,2019,3,6,1251,48.62,133.12,3.28,0,2,3,1.75,0,36
35,2019,3,6,1251,48.60,133.10,3.28,0,2,3,2.03,0,36
36,2019,3,6,1251,48.60,133.12,3.28,0,2,5,5.54,0,36
37,2019,3,6,1251,48.58,133.12,3.28,0,2,5,3.13,0,36
38,2019,3,6,1251,48.58,133.14,3.28,0,2,5,3.13,0,36
39,2019,3,6,1251,48.56,133.12,3.28,0,2,5,3.13,0,36
40,2019,3,6,1251,48.56,133.14,3.28,0,2,5,3.13,0,36
41,2019,3,6,1251,48.52,132.18,3.28,0,2,1,3.45,0,41
42,2019,3,6,1251,48.50,133.04,3.28,0,2,3,2.09,0,48
43,2019,3,6,1251,48.50,133.06,3.28,0,2,3,2.09,0,48
44,2019,3,6,1251,48.48,132.58,3.29,0,2,5,4.26,0,44
45,2019,3,6,1251,48.48,132.60,3.29,0,2,5,4.26,0,44
46,2019,3,6,1251,48.48,133.02,3.29,0,2,3,1.87,0,48
47,2019,3,6,1251,48.48,133.04,3.29,0,2,3,1.87,0,48
48,2019,3,6,1251,48.48,133.06,3.29,0,2,5,2.40,0,48
49,2019,3,6,1251,48.46,132.60,3.29,0,2,5,4.26,0,44
50,2019,3,6,1251,48.46,133.02,3.29,0,2,3,1.87,0,48
51,2019,3,6,1251,48.46,133.04,3.29,0,2,3,1.87,0,48
52,2019,3,6,1251,48.46,133.06,3.29,0,2,5,2.40,0,48
53,2019,3,6,1251,48.44,132.60,3.29,0,2,3,3.10,0,44
54,2019,3,6,1251,48.36,133.22,3.29,0,2,3,1.22,0,54
55,2019,3,6,1251,48.26,133.50,3.30,0,2,3,1.48,0,65
56,2019,3,6,1251,48.26,133.52,3.30,0,2,5,2.66,0,65
57,2019,3,6,1251,48.26,133.54,3.30,0,2,5,2.66,0,65
58,2019,3,6,1251,48.26,133.56,3.30,0,2,1,.65,0,65
59,2019,3,6,1251,48.24,133.50,3.30,0,2,3,1.48,0,65
60,2019,3,6,1251,48.24,133.52,3.30,0,2,5,2.66,0,65
61,2019,3,6,1251,48.24,133.54,3.30,0,2,5,2.66,0,65
62,2019,3,6,1251,48.24,133.56,3.30,0,2,3,.65,0,65
63,2019,3,6,1251,48.22,133.42,3.30,0,2,3,1.45,0,63
64,2019,3,6,1251,48.22,133.50,3.30,0,2,5,2.17,0,65
65,2019,3,6,1251,48.22,133.52,3.30,0,2,5,5.54,0,65
66,2019,3,6,1251,48.22,133.54,3.30,0,2,5,5.54,0,65
67,2019,3,6,1251,48.22,133.56,3.30,0,2,5,1.29,0,65
68,2019,3,6,1251,48.20,131.48,3.30,0,2,5,2.35,0,69
69,2019,3,6,1251,48.20,131.50,3.30,0,2,5,2.80,0,69
70,2019,3,6,1251,48.20,131.52,3.30,0,2,5,2.80,0,69
71,2019,3,6,1251,48.20,131.54,3.30,0,2,5,1.15,0,69
72,2019,3,6,1251,48.20,133.42,3.30,0,2,3,1.08,0,63
73,2019,3,6,1251,48.20,133.50,3.30,0,2,3,1.31,0,65
74,2019,3,6,1251,48.20,133.52,3.30,0,2,3,1.31,0,65
75,2019,3,6,1251,48.20,133.54,3.30,0,2,5,1.88,0,65
76,2019,3,6,1251,48.18,131.52,3.31,0,2,5,2.80,0,69
77,2019,3,6,1251,48.18,131.54,3.31,0,2,5,1.15,0,69
78,2019,3,6,1251,48.18,131.56,3.31,0,2,5,1.15,0,69
79,2019,3,6,1251,48.18,133.42,3.31,0,2,1,1.08,0,63
80,2019,3,6,1251,48.18,133.50,3.31,0,2,3,1.31,0,65
81,2019,3,6,1251,48.18,133.52,3.31,0,2,3,1.31,0,65
82,2019,3,6,1251,48.18,133.54,3.31,0,2,5,1.88,0,65
83,2019,3,6,1251,48.18,133.58,3.31,0,2,1,.41,0,83
84,2019,3,6,1251,48.16,131.52,3.31,0,2,5,1.36,0,69
85,2019,3,6,1251,48.16,131.54,3.31,0,2,5,1.77,0,69
86,2019,3,6,1251,48.16,131.56,3.31,0,2,5,1.77,0,69
