# 2019  3 17 19  0 UTC  2020  5  2  5 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,1902,51.08,119.18,3.11,0,2,5,5.88,0,8
2,2019,3,17,1902,51.08,119.20,3.11,0,2,5,11.33,0,8
3,2019,3,17,1902,51.08,119.22,3.11,0,2,5,11.33,0,8
4,2019,3,17,1902,51.06,119.18,3.12,0,2,5,21.95,0,8
5,2019,3,17,1902,51.06,119.20,3.12,0,2,5,5.88,0,8
6,2019,3,17,1902,51.06,119.22,3.12,0,2,5,11.33,0,8
7,2019,3,17,1902,51.04,119.20,3.12,0,2,5,21.95,0,8
8,2019,3,17,1902,51.04,119.22,3.12,0,1,5,66.56,0,8
9,2019,3,17,1902,51.04,119.24,3.12,0,1,5,66.56,0,8
10,2019,3,17,1902,51.04,119.42,3.12,0,2,3,1.79,0,15
11,2019,3,17,1902,51.04,119.44,3.12,0,2,3,1.79,0,15
12,2019,3,17,1902,51.02,119.20,3.12,0,2,5,9.21,0,8
13,2019,3,17,1902,51.02,119.22,3.12,0,2,5,9.21,0,8
14,2019,3,17,1902,51.02,119.26,3.12,0,1,5,66.56,0,14
15,2019,3,17,1902,51.02,119.44,3.12,0,2,3,1.79,0,15
16,2019,3,17,1902,51.02,119.46,3.12,0,2,3,1.79,0,15
17,2019,3,17,1902,51.00,119.22,3.12,0,2,5,9.21,0,8
18,2019,3,17,1902,49.94,118.46,3.19,0,2,1,1.01,0,19
19,2019,3,17,1902,49.94,118.48,3.19,0,2,3,1.01,0,19
20,2019,3,17,1902,49.92,118.48,3.19,0,2,3,.98,0,19
21,2019,3,17,1902,48.62,133.92,3.28,0,2,3,1.37,0,21
22,2019,3,17,1902,48.62,133.94,3.28,0,2,3,1.37,0,21
23,2019,3,17,1902,48.46,135.58,3.29,0,2,3,1.06,0,29
24,2019,3,17,1902,48.44,135.58,3.29,0,2,3,1.06,0,29
25,2019,3,17,1902,48.42,135.58,3.29,0,2,3,1.44,0,29
26,2019,3,17,1902,48.42,135.60,3.29,0,2,3,1.36,0,29
27,2019,3,17,1902,48.42,135.62,3.29,0,2,3,1.36,0,29
28,2019,3,17,1902,48.40,135.58,3.29,0,2,3,1.82,0,29
29,2019,3,17,1902,48.40,135.60,3.29,0,2,3,1.84,0,29
30,2019,3,17,1902,48.40,135.62,3.29,0,2,3,1.84,0,29
31,2019,3,17,1902,48.38,135.58,3.29,0,2,3,1.82,0,29
32,2019,3,17,1902,48.38,135.60,3.29,0,2,3,1.84,0,29
33,2019,3,17,1902,48.38,135.62,3.29,0,2,3,1.84,0,29
34,2019,3,17,1902,48.14,134.54,3.31,0,2,5,7.12,0,36
35,2019,3,17,1902,48.14,134.56,3.31,0,2,5,7.12,0,36
36,2019,3,17,1902,48.14,134.58,3.31,0,2,5,15.42,0,36
37,2019,3,17,1902,48.12,134.54,3.31,0,2,5,7.12,0,36
38,2019,3,17,1902,48.12,134.56,3.31,0,2,5,7.12,0,36
39,2019,3,17,1902,48.12,134.58,3.31,0,2,5,15.42,0,36
40,2019,3,17,1902,48.10,134.58,3.31,0,2,5,8.87,0,36
41,2019,3,17,1902,48.10,134.90,3.31,0,2,5,3.16,0,50
42,2019,3,17,1902,48.10,134.92,3.31,0,2,5,9.34,0,50
43,2019,3,17,1902,48.10,134.94,3.31,0,2,5,9.34,0,50
44,2019,3,17,1902,48.10,134.96,3.31,0,2,5,11.07,0,50
