# 2020  9 15  8  0 UTC  2020  9 15  8 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,15,0758,60.00,132.04,2.48,0,3,1,2.51,0,13
2,2020,9,15,0758,60.00,132.06,2.48,0,3,1,2.51,0,13
3,2020,9,15,0758,60.00,132.08,2.48,0,2,1,6.29,0,13
4,2020,9,15,0758,60.00,132.10,2.48,0,2,1,6.29,0,13
5,2020,9,15,0758,60.00,132.12,2.48,0,2,1,6.07,0,13
6,2020,9,15,0758,60.00,132.14,2.48,0,2,1,6.07,0,13
7,2020,9,15,0758,59.98,132.04,2.48,0,3,1,2.52,0,13
8,2020,9,15,0758,59.98,132.06,2.48,0,3,1,2.52,0,13
9,2020,9,15,0758,59.98,132.08,2.48,0,2,1,6.30,0,13
10,2020,9,15,0758,59.98,132.10,2.48,0,2,1,6.30,0,13
11,2020,9,15,0758,59.98,132.12,2.48,0,2,1,6.07,0,13
12,2020,9,15,0758,59.98,132.14,2.48,0,2,1,6.07,0,13
13,2020,9,15,0758,59.96,132.14,2.48,0,2,5,49.50,0,13
14,2020,9,15,0758,59.96,132.16,2.48,0,2,5,49.50,0,13
15,2020,9,15,0758,59.96,132.18,2.48,0,3,1,10.64,0,13
16,2020,9,15,0758,59.96,132.20,2.48,0,3,1,10.64,0,13
17,2020,9,15,0758,59.94,132.14,2.48,0,2,5,49.50,0,13
18,2020,9,15,0758,59.94,132.16,2.48,0,2,5,49.50,0,13
19,2020,9,15,0758,59.94,132.18,2.48,0,3,1,10.64,0,13
20,2020,9,15,0758,59.94,132.20,2.48,0,3,1,10.64,0,13
21,2020,9,15,0758,59.92,132.14,2.48,0,2,5,49.50,0,13
22,2020,9,15,0758,59.92,132.16,2.48,0,2,5,49.50,0,13
23,2020,9,15,0758,59.92,132.18,2.48,0,3,1,10.64,0,13
24,2020,9,15,0758,59.92,132.20,2.48,0,3,1,10.64,0,13
25,2020,9,15,0758,59.90,132.26,2.49,0,2,1,5.26,0,29
26,2020,9,15,0758,59.90,132.28,2.49,0,2,1,5.26,0,29
27,2020,9,15,0758,59.88,132.28,2.49,0,2,1,5.26,0,29
28,2020,9,15,0758,59.88,132.30,2.49,0,2,1,5.26,0,29
29,2020,9,15,0758,59.86,132.28,2.49,0,2,1,5.26,0,29
30,2020,9,15,0758,59.86,132.30,2.49,0,2,1,5.26,0,29
31,2020,9,15,0758,58.48,107.54,2.59,0,2,1,3.23,0,40
32,2020,9,15,0758,58.48,107.56,2.59,0,2,1,3.23,0,40
33,2020,9,15,0758,58.48,107.58,2.59,0,3,1,3.22,0,40
34,2020,9,15,0758,58.48,107.60,2.59,0,3,1,3.22,0,40
35,2020,9,15,0758,58.46,107.54,2.59,0,2,1,3.23,0,40
36,2020,9,15,0758,58.46,107.56,2.59,0,2,1,3.23,0,40
37,2020,9,15,0758,58.46,107.58,2.59,0,2,1,3.24,0,40
38,2020,9,15,0758,58.46,107.60,2.59,0,3,1,3.23,0,40
39,2020,9,15,0758,58.46,107.62,2.59,0,3,1,3.23,0,40
40,2020,9,15,0758,58.44,107.58,2.59,0,2,1,3.24,0,40
41,2020,9,15,0758,58.44,107.60,2.59,0,2,1,3.24,0,40
42,2020,9,15,0758,58.44,107.62,2.59,0,3,1,3.23,0,40
43,2020,9,15,0758,58.44,107.64,2.59,0,3,1,3.23,0,40
44,2020,9,15,0758,58.08,106.46,2.62,0,3,1,3.52,0,44
45,2020,9,15,0758,58.06,106.48,2.62,0,3,1,3.39,0,48
46,2020,9,15,0758,58.06,106.50,2.62,0,3,1,3.39,0,48
47,2020,9,15,0758,58.06,106.52,2.62,0,3,1,3.39,0,48
48,2020,9,15,0758,58.04,106.50,2.62,0,3,1,3.39,0,48
49,2020,9,15,0758,58.04,106.52,2.62,0,3,1,3.33,0,48
50,2020,9,15,0758,58.04,106.54,2.62,0,3,1,3.33,0,48
51,2020,9,15,0758,57.96,105.78,2.63,0,2,1,1.77,0,51
52,2020,9,15,0758,57.94,105.82,2.63,0,2,1,1.76,0,52
53,2020,9,15,0758,57.90,105.84,2.63,0,3,1,4.58,0,55
54,2020,9,15,0758,57.90,105.86,2.63,0,3,1,4.58,0,55
55,2020,9,15,0758,57.88,105.86,2.64,0,3,1,4.59,0,55
56,2020,9,15,0758,57.88,105.88,2.64,0,3,1,4.59,0,55
57,2020,9,15,0804,42.56,103.68,3.65,0,2,1,2.26,0,61
58,2020,9,15,0804,42.56,103.70,3.65,0,3,1,2.17,0,61
59,2020,9,15,0804,42.56,103.72,3.65,0,3,1,2.17,0,61
60,2020,9,15,0804,42.54,103.68,3.65,0,2,1,2.26,0,61
61,2020,9,15,0804,42.54,103.70,3.65,0,2,1,2.26,0,61
62,2020,9,15,0804,42.54,103.72,3.65,0,3,1,2.17,0,61
63,2020,9,15,0804,42.54,103.74,3.65,0,3,1,2.17,0,61
64,2020,9,15,0804,38.12,107.50,3.90,0,3,3,2.47,2,64
65,2020,9,15,0804,37.28,99.66,3.94,0,3,3,3.96,0,67
66,2020,9,15,0804,37.26,99.66,3.94,0,3,3,3.96,0,67
67,2020,9,15,0804,37.26,99.68,3.94,0,3,3,3.96,0,67
68,2020,9,15,0804,36.20,100.58,4.00,0,3,3,12.97,0,68
69,2020,9,15,0804,34.62,136.10,4.08,0,2,1,1.48,0,69
70,2020,9,15,0804,31.38,100.72,4.23,0,3,1,6.38,2,70
71,2020,9,15,0804,31.38,100.74,4.23,0,3,1,6.38,2,70
72,2020,9,15,0804,31.36,100.74,4.23,0,3,1,6.38,2,70
73,2020,9,15,0804,31.34,100.74,4.23,0,3,3,5.71,0,70
74,2020,9,15,0804,31.34,100.76,4.23,0,3,3,5.71,0,70
75,2020,9,15,0804,17.42,102.78,4.73,0,3,1,1.91,0,75
76,2020,9,15,0804,-2.58,121.38,4.95,0,2,1,12.32,0,76
77,2020,9,15,0804,-3.44,114.84,4.95,0,3,1,1.59,0,77
78,2020,9,15,0804,-4.14,144.72,4.94,0,2,3,6.06,0,78
79,2020,9,15,0804,-4.76,120.36,4.94,0,3,3,4.14,0,79
80,2020,9,15,0804,-7.72,131.00,4.91,0,3,5,3.57,0,80
81,2020,9,15,0804,-8.56,126.24,4.90,0,2,3,7.27,0,81
82,2020,9,15,0804,-9.22,124.72,4.89,0,2,3,6.27,0,82
83,2020,9,15,0804,-9.32,124.52,4.89,0,2,3,8.47,0,83
84,2020,9,15,0804,-9.80,120.22,4.88,0,2,3,8.85,0,84
