# 2019 11 15 15  0 UTC  2020  3 23 22 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,15,1500,44.74,127.60,3.52,0,2,3,1.05,0,2
2,2019,11,15,1500,44.72,127.60,3.52,0,2,3,1.05,0,2
3,2019,11,15,1500,42.90,125.34,3.63,0,2,3,1.11,0,4
4,2019,11,15,1500,42.90,125.36,3.63,0,2,3,1.11,0,4
5,2019,11,15,1500,42.54,124.24,3.65,0,2,1,2.88,0,5
6,2019,11,15,1500,42.52,124.26,3.65,0,2,1,2.88,0,6
7,2019,11,15,1500,41.90,114.04,3.69,0,2,1,.69,0,7
8,2019,11,15,1500,41.90,114.06,3.69,0,2,1,.69,0,7
9,2019,11,15,1500,41.70,120.98,3.70,0,1,1,5.08,0,9
10,2019,11,15,1500,41.70,121.00,3.70,0,1,1,5.08,0,9
11,2019,11,15,1500,41.50,103.82,3.71,0,2,1,1.72,0,13
12,2019,11,15,1500,41.48,103.82,3.71,0,2,3,1.72,0,13
13,2019,11,15,1500,41.48,103.84,3.71,0,2,1,1.72,0,13
14,2019,11,15,1500,41.22,123.62,3.73,0,2,1,1.07,0,14
15,2019,11,15,1500,41.16,122.98,3.73,0,2,1,1.41,0,17
16,2019,11,15,1500,41.16,123.00,3.73,0,2,1,3.06,0,16
17,2019,11,15,1500,41.14,122.98,3.73,0,2,1,4.75,0,17
18,2019,11,15,1500,41.12,122.98,3.73,0,2,1,4.75,0,17
19,2019,11,15,1500,41.12,123.00,3.73,0,2,1,4.75,0,17
20,2019,11,15,1500,40.98,126.24,3.74,0,2,3,1.34,0,20
21,2019,11,15,1500,40.92,122.04,3.75,0,2,1,2.04,0,22
22,2019,11,15,1500,40.92,122.06,3.75,0,2,3,4.61,0,22
23,2019,11,15,1500,40.92,122.08,3.75,0,2,3,4.61,0,22
