# 2020  3  3  6  0 UTC  2020  3 14  5  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,3,0600,39.40,116.32,3.83,0,3,3,1.10,0,1
2,2020,3,3,0600,39.40,116.34,3.83,0,3,3,1.10,0,1
3,2020,3,3,0600,38.70,103.18,3.87,0,2,3,2.33,0,5
4,2020,3,3,0600,38.68,103.18,3.87,0,2,3,2.33,0,5
5,2020,3,3,0600,38.68,103.20,3.87,0,2,3,2.33,0,5
6,2020,3,3,0600,38.28,115.76,3.89,0,3,3,1.49,0,6
7,2020,3,3,0600,26.92,80.00,4.42,0,3,3,2.60,0,7
8,2020,3,3,0600,26.90,80.00,4.42,0,3,3,2.42,0,7
9,2020,3,3,0600,26.90,80.02,4.42,0,3,1,2.43,0,7
10,2020,3,3,0600,26.88,80.02,4.42,0,3,3,2.43,0,7
11,2020,3,3,0600,26.88,80.04,4.42,0,3,1,2.43,0,7
12,2020,3,3,0600,26.88,80.06,4.42,0,3,1,2.43,0,7
13,2020,3,3,0600,26.86,80.08,4.42,0,3,1,2.26,0,13
14,2020,3,3,0600,26.82,81.84,4.42,0,3,3,1.62,0,18
15,2020,3,3,0600,26.82,81.86,4.42,0,3,3,1.62,0,18
16,2020,3,3,0600,26.82,81.88,4.42,0,3,3,1.62,0,18
17,2020,3,3,0600,26.80,81.88,4.42,0,3,3,1.62,0,18
18,2020,3,3,0600,26.80,81.90,4.42,0,3,3,1.62,0,18
19,2020,3,3,0600,26.80,83.34,4.42,0,3,3,1.20,0,24
20,2020,3,3,0600,26.80,83.36,4.42,0,3,3,1.20,0,24
21,2020,3,3,0600,26.80,83.38,4.42,0,3,1,1.20,0,24
22,2020,3,3,0600,26.78,83.36,4.42,0,3,3,1.64,0,24
23,2020,3,3,0600,26.78,83.38,4.42,0,3,3,1.65,0,24
24,2020,3,3,0600,26.78,83.40,4.42,0,3,3,1.65,0,24
25,2020,3,3,0600,26.72,90.90,4.43,0,2,5,7.92,0,26
26,2020,3,3,0600,26.72,90.92,4.43,0,2,3,7.92,0,26
27,2020,3,3,0600,26.70,91.02,4.43,0,2,3,6.32,0,27
28,2020,3,3,0600,26.54,92.26,4.43,0,2,5,20.79,0,28
29,2020,3,3,0600,26.54,92.28,4.43,0,2,5,20.79,0,28
30,2020,3,3,0600,26.38,83.16,4.44,0,3,3,1.77,0,32
31,2020,3,3,0600,26.38,83.18,4.44,0,3,3,1.77,0,32
32,2020,3,3,0600,26.38,83.20,4.44,0,3,3,1.77,0,32
33,2020,3,3,0600,26.26,83.70,4.45,0,3,1,1.64,0,34
34,2020,3,3,0600,26.26,83.72,4.45,0,3,1,1.64,0,34
35,2020,3,3,0600,25.70,84.24,4.47,0,3,1,2.47,0,37
36,2020,3,3,0600,25.70,84.26,4.47,0,3,1,2.47,0,37
37,2020,3,3,0600,25.70,84.28,4.47,0,3,1,2.47,0,37
38,2020,3,3,0600,25.68,84.90,4.47,0,3,3,2.20,0,39
39,2020,3,3,0600,25.68,84.92,4.47,0,3,3,2.20,0,39
40,2020,3,3,0600,25.62,83.62,4.47,0,3,3,2.30,0,44
